503,892,73,37,1,4,0,0
524,733,68,34,1,4,0,0
542,630,65,29,1,4,0,0
544,594,59,29,1,4,0,0
566,491,65,31,1,4,0,0
685,841,65,31,1,4,0,0
921,991,32,74,1,4,0,0
919,899,32,77,1,4,0,0
1034,943,32,63,1,4,0,0
881,599,31,62,1,4,0,0
872,528,32,58,1,4,0,0
860,444,31,61,1,4,0,0
859,386,28,55,1,4,0,0
1303,695,35,65,1,4,0,0
1291,622,37,69,1,4,0,0
1271,538,35,61,1,4,0,0
1254,450,34,60,1,4,0,0
1241,378,31,54,1,4,0,0
1228,317,35,52,1,4,0,0
1217,254,29,50,1,4,0,0
1203,190,31,53,1,4,0,0
1190,118,32,54,1,4,0,0
1183,72,25,45,1,4,0,0
1166,5,32,46,1,4,0,0
916,25,32,56,1,4,0,0
847,129,23,55,1,4,0,0
795,186,46,42,1,4,0,0
751,168,59,25,1,4,0,0
637,204,64,30,1,4,0,0
685,172,60,29,1,4,0,0
727,140,45,23,1,4,0,0
777,136,56,29,1,4,0,0
771,109,57,27,1,4,0,0
712,115,55,28,1,4,0,0
654,86,53,25,1,4,0,0
820,43,25,51,1,4,0,0
714,599,49,30,1,5,0,0
1002,574,30,56,1,5,0,0
672,47,61,39,1,5,0,0
627,49,24,56,1,5,0,0
664,12,48,29,1,5,0,0
855,0,27,41,1,4,1,0
817,0,23,38,1,4,1,0
1228,862,72,178,1,9,1,0
1374,793,12,13,1,1,0,0
1346,754,9,11,1,1,0,0
1218,559,9,13,1,1,0,2
1219,566,9,9,1,1,0,2
1216,552,12,27,1,10,0,2
1207,289,9,17,1,1,0,0
875,185,10,14,1,1,0,0
837,113,8,15,1,1,0,0
831,114,6,11,1,1,0,0
606,150,10,15,1,1,0,0
619,116,10,14,1,1,0,0
611,116,9,16,1,1,0,0
608,37,9,16,1,1,0,0
538,233,8,14,1,1,0,0
650,309,13,17,1,1,0,0
672,293,12,9,1,1,0,0
670,280,11,14,1,1,0,0
752,248,9,14,1,1,0,1
746,250,9,13,1,1,0,1
777,317,10,14,1,1,0,0
887,391,6,16,1,1,0,0
803,97,7,18,1,1,0,1
845,528,10,14,1,1,0,0
1129,520,11,16,1,1,0,1
1127,517,14,23,1,10,0,2
915,786,11,13,1,1,0,0
888,804,9,10,1,1,0,0
872,796,10,12,1,1,0,0
892,832,8,12,1,1,0,0
900,943,8,13,1,1,0,0
889,941,10,11,1,1,0,0
878,946,9,14,1,1,0,0
956,910,12,28,1,3,0,1
975,914,8,27,1,3,0,1
976,918,9,17,1,1,0,1
955,915,13,16,1,1,0,1
896,742,12,13,1,1,0,1
895,735,10,27,1,10,0,1
878,744,11,14,1,1,0,0
957,1000,9,15,1,1,0,0
585,303,18,10,1,10,0,0
590,312,20,13,1,10,0,0
581,177,12,23,1,10,0,0
330,214,23,12,1,10,0,1
312,196,10,21,1,10,0,1
389,213,20,10,1,3,0,1
390,209,11,18,1,1,0,0
335,209,9,18,1,1,0,0
305,197,12,16,1,1,0,0
298,186,7,14,1,1,0,0
330,125,13,20,1,1,0,0
272,238,9,14,1,1,0,0
265,239,7,12,1,1,0,0
204,213,12,17,1,1,0,0
126,214,20,16,1,1,0,0
114,230,9,15,1,1,0,0
112,238,10,11,1,1,0,0
65,221,19,18,1,1,0,0
182,106,11,17,1,1,0,0
366,40,11,19,1,1,0,0
51,40,14,16,1,1,0,0
104,96,12,14,1,1,0,0
148,112,15,16,1,1,0,0
91,109,8,13,1,2,0,1
99,113,12,10,1,2,0,1
326,152,14,14,1,1,0,1
326,154,13,22,1,10,0,1
334,10,8,20,1,1,0,0
106,128,10,12,1,2,0,1
115,125,10,12,1,2,0,1
124,131,7,13,1,2,0,1
105,143,12,11,1,2,0,1
233,158,13,17,1,1,0,1
540,224,6,15,1,1,0,1
