851,678,62,61,1,4,0,0
816,650,60,58,1,4,0,0
762,612,67,63,1,4,0,0
743,572,61,53,1,4,0,0
743,444,28,46,1,4,0,0
739,386,27,36,1,4,0,1
741,320,19,30,1,4,0,1
599,459,47,23,1,4,0,1
601,405,48,31,1,4,0,1
601,386,52,26,1,4,0,1
604,350,59,25,1,4,0,1
610,332,49,24,1,4,0,1
615,292,44,22,1,4,0,1
619,280,47,22,1,4,0,1
629,263,45,23,1,4,0,1
629,232,40,22,1,4,0,2
628,221,37,19,1,4,0,2
582,496,51,39,1,5,0,0
592,477,58,37,1,5,0,1
747,498,28,45,1,5,0,0
610,313,44,25,1,5,0,1
590,414,42,47,1,5,0,1
614,304,47,23,1,5,0,2
625,243,48,23,1,4,0,1
640,203,41,17,1,4,0,0
659,57,32,14,1,4,0,0
664,39,25,13,1,4,0,0
669,11,13,13,1,4,0,0
741,228,16,22,1,4,0,0
736,163,15,22,1,5,0,0
740,253,20,20,1,4,0,2
741,261,25,54,1,6,0,0
741,354,21,29,1,4,0,0
560,522,43,92,1,6,0,0
566,617,70,37,1,4,0,0
566,654,79,42,1,4,0,1
520,573,40,28,1,10,0,1
392,587,14,24,1,1,0,0
680,242,8,17,1,1,0,0
737,762,44,25,1,4,1,0
635,174,53,30,1,6,0,0
