408,960,24,59,1,1,0,0
432,952,23,64,1,1,0,0
453,961,22,63,1,1,0,0
479,978,25,60,1,1,0,0
487,903,23,63,1,1,0,0
456,901,23,58,1,1,0,0
434,902,25,54,1,1,0,1
505,762,16,45,1,1,0,1
490,766,19,40,1,1,0,1
564,675,15,41,1,1,0,0
560,615,11,32,1,1,0,0
572,611,12,32,1,1,0,1
582,616,12,33,1,1,0,1
530,601,10,31,1,1,0,1
537,600,11,30,1,1,0,1
576,563,10,29,1,1,0,1
576,539,12,25,1,1,0,1
612,536,10,28,1,1,0,0
680,499,8,22,1,1,0,0
589,490,8,24,1,1,0,1
596,486,8,22,1,1,0,1
583,483,5,19,1,1,0,1
578,475,6,17,1,1,0,1
587,461,5,16,1,1,0,1
586,473,8,18,1,1,0,2
593,462,6,19,1,1,0,1
597,463,8,19,1,1,0,1
586,436,28,26,0,0,0,0
686,433,7,14,1,1,0,1
692,422,7,15,1,1,0,0
585,421,7,15,1,1,0,0
636,405,32,15,1,4,0,0
716,407,5,13,1,1,0,0
711,412,15,7,1,10,0,1
721,403,5,14,1,1,0,1
575,408,16,9,0,11,0,0
416,412,7,14,1,1,0,1
432,412,7,14,1,1,0,1
466,410,8,15,1,1,0,1
478,403,6,15,1,1,0,1
472,401,6,15,1,1,0,1
520,396,6,14,1,1,0,1
733,404,14,12,1,10,0,0
1376,458,11,17,1,1,0,1
1348,444,11,17,1,1,0,1
1277,428,7,20,1,1,0,1
1022,383,7,16,1,1,0,0
907,346,26,26,0,0,0,0
902,303,11,12,1,5,0,1
453,287,99,22,0,0,0,0
