997,835,91,210,1,4,0,1
972,610,103,169,1,4,0,1
1097,375,42,70,1,8,0,0
968,356,47,73,1,8,0,0
1067,287,16,38,1,2,0,1
1057,297,27,47,1,7,0,1
1161,68,118,58,1,4,0,1
1202,136,26,51,1,10,0,1
1273,155,43,27,1,10,0,1
1296,165,45,26,1,10,0,1
1289,315,59,32,1,10,0,1
1275,389,48,33,1,10,0,1
1299,470,58,30,1,10,0,1
1248,651,57,54,1,10,0,1
610,846,54,63,1,10,0,0
590,261,127,70,1,4,0,0
632,199,46,33,1,10,0,1
634,165,20,36,1,1,0,1
858,96,13,35,1,1,0,0
840,88,11,42,1,1,0,0
853,36,44,77,1,8,0,1
808,381,17,45,1,10,0,1
808,373,18,33,1,2,0,1
753,919,33,43,1,2,0,1
761,890,33,32,1,2,0,1
754,866,53,122,1,7,0,1
890,748,27,33,1,2,0,1
890,731,25,61,1,10,0,1
1287,513,26,29,1,1,0,1
1313,544,24,41,1,1,0,1
1298,592,18,41,1,1,0,0
1319,568,14,30,1,2,0,1
1291,52,43,37,1,10,0,1
1293,47,43,27,1,10,0,2
