275,238,27,18,1,4,0,0
313,223,34,19,1,4,0,0
432,199,87,59,1,6,0,0
482,171,70,45,1,6,0,1
436,158,23,15,1,4,0,0
471,156,23,18,1,5,0,1
463,152,21,12,1,4,0,1
563,122,17,12,1,5,0,1
521,136,14,10,1,4,0,0
564,129,16,9,1,4,0,1
549,190,24,14,1,4,0,1
568,194,22,15,1,4,0,1
574,166,20,12,1,4,0,1
602,166,19,11,1,4,0,1
579,176,20,12,1,4,0,1
616,171,21,13,1,4,0,1
590,179,27,18,1,6,0,1
818,76,14,11,1,6,0,0
848,68,24,13,1,6,0,0
758,93,13,9,1,4,0,0
704,112,14,9,1,4,0,0
690,112,12,7,1,4,0,0
700,107,11,9,1,4,0,1
794,162,19,19,1,5,0,1
808,118,13,9,1,4,0,0
821,137,121,82,0,0,0,0
480,281,6,12,1,2,0,0
478,285,11,15,1,10,0,0
325,236,6,13,1,2,0,0
334,240,7,10,1,2,0,0
331,241,11,13,1,10,0,0
323,240,9,12,1,10,0,0
