94,174,96,42,1,4,0,0
94,37,93,48,1,4,0,1
287,59,20,29,1,1,0,0
324,84,19,35,1,10,0,1
320,81,21,26,1,1,0,0
188,251,25,21,1,1,0,0
217,256,25,17,1,1,0,0
338,169,96,54,1,4,0,0
303,235,98,55,1,4,0,0
395,287,32,25,1,1,0,0
379,347,22,23,1,1,0,0
347,376,21,29,1,3,0,1
349,387,22,17,1,1,0,0
478,357,16,41,1,3,0,1
483,366,10,18,1,2,0,1
499,416,15,36,1,3,0,1
501,423,14,19,1,2,0,1
499,486,14,33,1,3,0,1
495,487,15,19,1,2,0,1
628,273,17,33,1,10,0,1
629,274,10,19,1,2,0,1
493,240,55,91,1,4,0,0
567,304,43,97,1,4,0,0
412,320,54,91,1,4,0,0
329,484,95,70,1,4,0,0
574,478,43,96,1,4,0,0
450,522,43,80,1,5,0,0
442,630,45,108,1,5,0,0
229,659,92,89,1,4,0,0
250,712,93,82,1,4,0,0
276,617,25,15,1,1,0,0
605,759,16,37,1,10,0,1
605,771,13,19,1,2,0,1
440,772,43,88,1,4,0,0
432,974,47,76,1,4,1,0
646,860,30,48,1,10,0,0
639,957,41,93,1,10,1,0
649,482,44,103,1,4,0,1
650,605,37,94,1,4,0,1
657,226,33,79,1,5,0,0
659,109,41,99,1,4,0,1
737,115,14,44,1,3,0,1
36,482,104,99,1,5,0,0
14,459,86,93,1,4,0,1
43,325,108,47,1,4,0,1
42,251,109,51,1,4,0,1
