101,4,33,28,1,4,0,1
92,0,31,17,1,4,1,1
130,37,36,31,1,4,0,0
235,64,29,32,1,4,0,1
263,103,34,36,1,4,0,1
145,116,37,26,1,4,0,1
162,132,33,29,1,4,0,1
279,0,26,18,1,4,1,0
443,11,23,26,1,5,0,1
425,99,32,31,1,4,0,0
427,403,6,10,1,1,0,0
423,404,5,13,1,1,0,0
423,605,32,31,1,4,0,2
406,739,47,41,1,4,0,0
349,782,46,42,1,4,0,0
456,779,42,38,1,4,0,0
396,820,55,45,1,4,0,0
343,863,44,43,1,4,0,0
178,813,43,36,1,4,0,1
64,902,41,40,1,4,0,1
110,862,49,37,1,4,0,2
608,846,4,8,1,1,0,0
658,775,13,11,1,10,0,1
669,750,13,6,1,10,0,1
646,751,8,10,1,10,0,1
674,751,7,4,1,2,0,0
646,750,7,6,1,2,0,0
665,776,7,8,1,2,0,0
492,719,40,39,1,4,0,0
508,740,44,37,1,4,0,0
548,679,39,36,1,4,0,0
566,697,45,40,1,4,0,0
492,672,48,39,1,4,0,1
713,614,46,26,1,4,0,0
634,618,43,20,1,4,0,0
589,568,25,44,1,4,0,0
809,498,42,23,1,4,0,0
597,383,32,35,1,4,0,0
842,363,17,12,1,10,0,1
842,364,11,10,1,2,0,0
852,392,40,27,1,4,0,0
887,471,41,29,1,4,0,0
902,392,38,32,1,4,0,0
917,412,36,33,1,4,0,0
941,364,37,32,1,4,0,0
989,329,34,30,1,4,0,0
1029,298,35,32,1,4,0,0
1031,364,37,32,1,4,0,2
952,516,7,7,1,1,0,0
867,698,38,42,1,4,0,0
1081,263,37,28,1,4,0,0
1162,171,41,34,1,4,0,1
