569,896,94,45,1,4,0,1
574,842,100,45,1,4,0,0
827,882,45,105,1,4,0,0
824,996,41,54,1,4,1,0
868,966,95,52,1,4,0,0
889,885,88,75,1,4,0,0
894,748,97,46,1,4,0,1
887,641,101,44,1,4,0,1
820,631,28,33,1,1,0,0
877,594,102,49,1,4,0,1
568,791,100,44,1,4,0,1
582,746,92,41,1,5,0,1
577,694,98,46,1,4,0,0
577,633,105,46,1,4,0,1
581,588,93,42,1,4,0,1
569,541,101,41,1,4,0,0
575,434,96,45,1,4,0,1
895,514,97,41,1,4,0,1
891,470,105,41,1,4,0,1
903,417,101,50,1,4,0,0
688,409,12,15,1,1,0,0
700,408,13,11,1,1,0,0
731,403,13,12,1,1,0,0
868,406,27,28,1,1,0,0
756,245,17,15,1,1,0,0
696,236,14,18,1,1,0,0
751,210,16,16,1,1,0,0
555,405,29,14,1,3,0,0
582,409,19,9,1,1,0,0
588,304,92,42,1,4,0,0
597,253,96,47,1,4,0,1
601,211,86,44,1,4,0,1
592,163,93,45,1,4,0,0
646,110,38,21,1,10,0,0
425,298,24,20,1,1,0,0
533,176,16,10,1,2,0,1
579,147,36,13,1,10,0,0
587,133,37,14,1,10,0,0
622,141,35,14,1,3,0,0
594,58,91,47,1,4,0,1
587,0,96,55,1,4,0,1
906,372,99,46,1,4,0,1
876,250,91,47,1,4,0,0
906,196,94,46,1,4,0,0
889,136,14,16,1,1,0,0
837,73,88,50,1,4,0,1
830,13,95,67,1,4,0,1
