1123,720,195,94,1,4,0,0
1137,605,178,72,1,4,0,0
769,642,39,75,1,4,0,0
1216,498,181,75,1,4,0,0
1196,437,157,74,1,4,0,0
1221,367,153,78,1,4,0,0
1196,333,130,72,1,4,0,0
1104,0,118,91,1,6,1,0
1081,27,36,29,1,6,0,1
1019,81,41,32,1,4,0,1
1070,59,43,60,1,6,0,1
1058,117,42,53,1,5,0,1
1031,140,37,36,1,4,0,1
997,172,68,89,1,6,0,0
933,266,47,54,1,4,0,1
879,271,62,76,1,6,0,1
921,315,48,51,1,6,0,1
847,413,44,58,1,4,0,0
836,386,43,50,1,4,0,0
794,396,43,57,1,6,0,1
724,507,51,66,1,4,0,0
636,598,50,62,1,4,0,0
768,206,44,50,1,6,0,0
707,244,68,77,1,6,0,1
887,184,36,33,1,4,0,1
1058,0,22,27,1,5,0,0
919,127,9,9,1,1,0,1
918,124,27,29,1,4,0,1
900,160,32,28,1,4,0,1
919,161,6,11,1,1,0,1
848,196,28,23,1,4,0,1
869,173,7,8,1,1,0,1
850,177,24,24,1,4,0,1
870,170,27,23,1,4,0,1
900,136,25,27,1,4,0,1
887,137,22,25,1,4,0,1
519,760,17,16,1,2,0,0
521,754,22,33,1,10,0,1
226,918,37,54,1,5,0,1
340,845,28,26,1,4,0,0
356,813,30,29,1,4,0,0
387,784,28,26,1,4,0,0
402,752,33,32,1,4,0,0
452,732,13,10,1,2,0,1
439,722,32,28,1,8,0,1
460,695,31,24,1,4,0,0
437,690,30,23,1,4,0,1
388,745,23,25,1,4,0,1
378,746,20,20,1,4,0,1
360,741,22,19,1,4,0,1
351,738,20,17,1,4,0,1
342,736,14,15,1,4,0,1
335,732,17,14,1,4,0,1
368,776,28,21,1,4,0,1
358,770,16,22,1,4,0,1
346,766,18,21,1,4,0,1
336,761,20,20,1,4,0,1
329,759,13,16,1,4,0,1
321,751,15,19,1,4,0,1
310,749,18,19,1,4,0,1
299,743,18,15,1,4,0,1
291,737,13,15,1,4,0,1
311,723,16,19,1,4,0,0
337,708,20,18,1,4,0,0
402,690,26,22,1,4,0,0
299,722,16,14,1,4,0,1
328,832,29,25,1,4,0,1
346,804,21,21,1,4,0,1
320,817,26,19,1,4,0,1
332,798,27,17,1,4,0,1
327,789,18,19,1,4,0,1
316,786,19,19,1,4,0,1
301,807,20,18,1,4,0,1
292,799,19,18,1,4,0,1
304,772,18,20,1,4,0,0
278,761,29,27,1,6,0,1
271,760,21,22,1,4,0,1
257,816,15,18,1,4,0,0
240,793,16,16,1,4,0,1
234,782,9,16,1,4,0,1
261,749,14,9,1,4,0,0
473,621,26,19,1,4,0,0
436,615,18,18,1,4,0,0
400,609,21,18,1,6,0,0
372,632,13,13,1,4,0,0
369,615,10,10,1,4,0,0
344,619,11,8,1,4,0,0
329,639,11,9,1,4,0,0
304,641,7,7,1,4,0,0
294,649,7,8,1,4,0,0
288,658,8,8,1,4,0,0
274,666,6,7,1,4,0,0
282,657,6,5,1,4,0,0
277,656,5,7,1,4,0,1
288,644,5,5,1,4,0,0
205,714,11,8,1,6,0,0
209,720,5,3,1,10,0,1
209,718,3,5,1,2,0,1
226,765,11,12,1,4,0,0
254,739,12,10,1,4,0,0
272,731,11,9,1,4,0,0
269,715,10,10,1,4,0,0
256,723,10,9,1,4,0,0
242,733,10,9,1,4,0,0
222,756,10,10,1,4,0,0
214,744,9,9,1,9,0,0
236,730,7,8,1,4,0,0
249,720,7,9,1,4,0,0
256,706,9,8,1,4,0,0
246,707,7,7,1,4,0,0
242,704,7,6,1,4,0,1
232,707,8,9,1,4,0,0
223,717,6,7,1,4,0,0
266,655,6,6,1,4,0,0
269,664,5,3,1,4,0,1
257,672,9,7,1,6,0,0
252,669,4,5,1,4,0,0
258,661,6,4,1,4,0,0
241,670,5,4,1,4,0,0
241,666,5,4,1,4,0,1
244,659,5,4,1,4,0,0
192,664,46,33,0,0,0,0
