189,788,129,186,1,4,0,0
274,662,69,107,1,8,0,0
524,797,85,160,1,4,0,0
514,376,40,64,1,5,0,0
694,459,52,60,1,4,0,0
688,379,46,51,1,4,0,1
446,287,36,39,1,4,0,1
629,417,16,38,1,1,0,0
644,410,14,40,1,1,0,0
638,237,9,25,1,1,0,0
500,226,10,23,1,1,0,0
490,224,11,23,1,1,0,0
566,116,8,18,1,1,0,0
653,263,9,28,1,1,0,2
666,262,9,25,1,1,0,2
525,112,7,18,1,1,0,0
524,233,10,17,1,2,0,1
526,235,9,23,1,10,0,1
487,198,25,25,1,4,0,0
494,151,34,27,1,4,0,2
591,101,15,21,1,5,0,1
566,85,13,14,1,4,0,1
618,107,17,14,1,4,0,1
637,105,14,16,1,4,0,1
606,95,34,16,1,4,0,1
612,86,32,14,1,4,0,1
605,59,28,11,1,4,0,0
667,36,23,9,1,4,0,0
611,86,32,13,1,4,0,1
638,22,10,10,1,4,0,0
694,95,32,11,1,4,0,2
563,63,7,13,1,1,0,0
525,91,7,14,1,1,0,0
517,100,6,14,1,1,0,0
606,30,27,28,0,0,0,0
604,71,35,21,0,0,0,0
686,69,30,14,1,4,0,1
689,81,30,12,1,4,0,1
665,51,36,25,0,0,0,0
652,34,5,11,1,1,0,0
645,35,4,9,1,1,0,0
658,213,23,26,1,4,0,2
701,572,16,36,1,2,0,1
732,649,21,34,1,2,0,1
671,502,14,39,1,2,0,1
700,579,15,41,1,3,0,1
733,651,19,49,1,3,0,1
667,512,19,37,1,3,0,1
932,537,44,44,1,10,0,1
956,566,28,37,1,10,0,2
804,579,46,36,1,10,0,2
806,603,52,33,1,10,0,2
810,626,49,29,1,10,0,2
