32,1004,62,24,1,1,0,1
64,985,46,16,1,1,0,1
69,1028,48,19,1,1,0,1
61,1052,80,35,1,1,0,1
53,1093,34,15,1,2,0,1
609,1226,119,274,1,4,1,0
449,961,54,34,1,1,0,0
427,845,99,35,1,10,0,1
434,841,56,36,1,2,0,1
649,939,85,36,1,10,0,1
668,936,43,42,1,2,0,1
612,1020,46,23,1,1,0,0
544,884,59,41,1,1,0,1
528,865,115,48,1,7,0,1
639,837,63,50,1,10,0,1
638,837,40,44,1,2,0,1
593,702,175,157,1,4,0,0
756,1013,106,259,1,4,0,0
879,957,177,237,1,4,0,0
958,1240,107,259,1,4,1,0
1227,1062,36,48,1,2,0,1
1221,1174,110,284,1,5,0,1
1376,889,36,32,1,1,0,0
1399,895,48,43,1,1,0,1
1758,1061,242,223,1,6,1,1
1790,482,203,184,1,6,1,1
1707,556,61,64,1,10,0,2
1755,673,47,36,1,2,0,1
1668,684,59,57,1,1,0,0
1745,703,100,47,1,3,0,0
1555,671,42,55,1,1,0,0
1528,636,31,45,1,1,0,1
1281,682,200,89,1,4,0,0
1283,580,218,77,1,6,0,2
1298,771,269,127,1,5,0,0
1064,823,217,126,1,4,0,0
833,675,151,191,1,4,0,0
1097,652,19,42,1,1,0,0
1054,625,68,32,1,3,0,1
1082,622,25,35,1,2,0,1
978,526,38,70,1,7,0,1
979,535,33,41,1,2,0,1
1137,526,18,31,1,1,0,1
1092,321,82,186,1,6,0,1
971,275,91,230,1,6,0,1
1011,481,24,40,1,2,0,1
1550,920,43,37,1,1,0,1
1543,986,43,34,1,1,0,1
881,404,93,145,1,4,0,0
867,219,83,156,1,4,0,0
945,63,70,159,1,5,0,1
863,77,75,128,1,4,0,0
697,149,44,64,1,10,0,0
691,227,78,145,1,4,0,0
785,283,77,147,1,4,0,1
786,436,93,216,1,5,0,0
697,398,83,174,1,4,0,0
606,591,168,126,1,4,0,0
744,905,86,52,1,10,0,1
753,909,51,46,1,2,0,1
1498,912,40,41,1,1,0,0
1753,891,247,156,0,0,0,0
1569,403,172,91,1,4,0,2
