1015,799,104,83,1,5,0,0
839,647,41,27,1,4,0,0
462,700,80,75,1,6,0,0
260,885,29,62,1,1,0,0
470,928,46,77,1,1,0,1
205,912,39,69,1,1,0,0
217,861,24,67,1,1,0,1
157,875,39,64,1,1,0,0
131,915,30,79,1,1,0,0
114,878,27,77,1,1,0,1
54,997,33,52,1,1,1,0
774,580,21,17,1,4,0,0
782,566,19,13,1,4,0,0
744,564,21,18,1,6,0,0
659,552,12,11,1,4,0,0
669,527,9,6,1,4,0,0
684,525,8,7,1,4,0,0
671,509,5,5,1,4,0,0
678,510,6,5,1,4,0,0
687,508,5,5,1,4,0,0
680,505,4,5,1,6,0,0
723,513,6,5,1,4,0,0
714,506,5,4,1,4,0,0
706,507,4,3,1,4,0,0
689,503,3,4,1,4,0,0
683,502,3,2,1,4,0,0
688,496,4,6,1,6,0,0
685,496,4,6,1,6,0,1
701,500,3,3,1,4,0,0
708,503,3,2,1,4,0,0
707,501,3,3,1,4,0,0
704,497,4,5,1,6,0,1
699,497,3,4,1,6,0,1
