248,633,86,189,1,4,0,0
267,244,62,134,1,4,0,0
119,204,70,112,1,4,0,0
35,554,90,142,1,4,0,0
801,383,136,53,1,4,0,0
844,718,163,74,1,4,0,0
813,508,136,55,1,4,0,0
807,436,133,60,1,4,0,0
872,878,159,85,1,4,0,0
858,803,161,81,1,4,0,0
849,633,138,74,1,5,0,0
830,571,136,61,1,5,0,0
801,317,109,63,1,5,0,0
831,253,84,59,0,11,0,0
0,794,77,177,1,4,1,0
366,945,74,99,1,4,1,0
139,70,63,114,1,5,0,0
760,37,106,65,1,4,0,0
752,0,106,43,1,5,1,1
198,59,42,58,0,0,0,0
201,282,32,60,0,0,0,0
560,123,18,39,0,0,0,0
554,66,11,25,1,2,1,0
555,73,12,41,0,0,0,0
586,60,18,34,1,1,0,0
938,212,21,38,1,1,0,0
957,236,12,19,1,1,0,0
980,218,16,39,1,1,0,0
884,118,20,29,1,2,0,1
866,126,49,28,1,10,0,1
976,34,17,52,1,10,0,0
1085,759,32,24,1,1,0,0
783,892,17,32,1,1,0,0
1107,575,21,17,1,1,0,0
1069,504,36,38,1,10,0,1
1069,532,27,39,1,10,0,0
1096,619,50,31,1,3,0,0
1148,653,21,49,1,10,0,0
600,973,34,75,0,0,0,0
884,973,170,77,1,5,1,0
72,337,94,130,1,5,0,0
