54,970,44,16,1,10,0,0
142,955,107,63,1,4,0,0
162,896,98,58,1,4,0,0
179,849,82,53,1,5,0,0
451,1026,99,24,1,6,1,0
464,960,109,67,1,6,0,0
436,899,92,52,1,4,0,0
440,843,83,54,1,4,0,0
443,803,82,43,1,6,0,0
671,851,19,46,1,10,0,0
674,865,13,22,1,2,0,1
728,926,86,124,1,9,1,0
803,895,62,103,1,4,0,0
938,1019,87,31,1,4,1,0
764,708,71,99,1,6,0,0
665,616,40,60,1,4,0,0
594,420,26,36,1,5,0,0
189,681,110,62,1,6,0,0
252,597,74,42,1,4,0,1
139,590,69,37,1,4,0,0
556,214,19,25,1,7,0,0
563,218,7,17,1,2,0,1
178,626,17,19,1,1,0,0
185,613,12,19,1,1,0,0
190,600,16,25,1,1,0,0
176,486,36,52,1,4,0,0
218,474,35,51,1,4,0,0
278,392,58,33,1,5,0,0
281,379,51,27,1,4,0,2
433,406,77,79,0,11,0,1
448,227,49,25,1,5,0,0
411,233,36,27,1,4,0,0
430,171,55,34,1,6,0,0
329,251,26,43,1,6,0,0
337,294,8,20,1,1,0,0
341,293,8,20,1,1,0,1
1183,523,12,22,1,1,0,0
208,5,16,14,1,4,0,0
162,91,21,18,1,4,0,1
221,90,18,17,1,4,0,1
228,75,16,16,1,4,0,1
232,54,16,20,1,4,0,1
241,38,14,16,1,4,0,1
199,25,12,15,1,4,0,1
210,55,6,12,1,1,0,0
216,54,9,12,1,1,0,0
209,16,8,14,1,1,0,0
201,18,6,13,1,1,0,1
1086,204,44,34,1,6,0,0
1125,209,31,22,1,4,0,0
1144,206,27,20,1,6,0,1
1160,201,32,23,1,4,0,1
999,325,45,24,1,4,0,0
986,309,43,23,1,4,0,1
514,61,9,13,1,10,0,0
480,41,6,12,1,10,0,0
481,41,3,9,1,2,0,1
516,61,4,8,1,2,0,1
775,145,35,16,1,4,0,0
767,134,36,17,1,4,0,1
758,122,34,17,1,4,0,1
738,106,35,15,1,4,0,0
738,98,29,13,1,4,0,1
725,88,33,15,1,4,0,1
685,76,32,17,1,5,0,1
716,48,18,15,1,4,0,0
