818,111,24,31,1,4,0,0
876,88,21,29,1,4,0,0
879,115,25,28,1,4,0,0
888,142,27,33,1,4,0,0
895,183,25,32,1,4,0,0
992,82,23,28,1,4,0,0
867,347,44,50,1,4,0,0
901,375,71,58,1,4,0,0
851,399,41,53,1,4,0,0
936,428,37,53,1,4,0,0
932,482,51,73,1,4,0,0
853,459,54,63,1,4,0,0
793,426,40,72,1,4,0,0
875,530,58,72,1,4,0,0
752,498,95,72,1,4,0,0
797,643,61,110,1,4,0,0
757,778,68,126,1,4,0,0
708,1082,96,210,1,4,0,0
972,1179,50,86,1,3,0,0
963,1168,65,135,1,8,0,1
1394,853,108,83,1,8,0,0
732,924,77,141,1,5,0,0
1009,938,85,176,1,5,0,1
997,777,75,115,1,5,0,1
961,554,53,98,1,5,0,1
1080,324,105,47,1,5,0,1
858,253,37,60,1,5,0,1
692,789,26,42,1,1,0,1
699,791,39,82,1,7,0,0
686,626,23,50,1,1,0,0
785,377,22,41,1,1,0,0
810,405,13,39,1,1,0,1
825,410,14,39,1,1,0,1
929,331,17,40,1,1,0,0
913,313,15,33,1,2,0,0
861,332,13,29,1,2,0,0
842,345,15,38,1,1,0,0
852,317,14,41,1,1,0,0
760,311,18,36,1,1,0,0
669,320,15,25,1,2,0,0
655,330,36,33,1,10,0,1
904,326,30,22,1,10,0,1
857,341,23,29,1,10,0,1
938,299,20,27,1,7,0,1
942,288,13,32,1,2,0,0
974,311,13,24,1,2,0,0
985,303,12,34,1,2,0,0
962,314,39,29,1,7,0,0
953,281,17,29,1,2,0,0
935,238,43,59,1,6,0,0
806,368,15,26,1,2,0,0
701,314,20,36,1,1,0,0
794,256,17,36,1,1,0,0
866,17,13,25,1,1,0,0
1025,24,54,25,1,4,0,1
1094,82,56,29,1,4,0,1
857,63,20,36,1,5,0,0
823,81,26,32,1,4,0,1
921,149,29,32,1,4,0,1
915,107,26,32,1,4,0,1
840,29,25,27,1,4,0,1
839,0,23,26,1,4,0,1
913,67,28,37,1,4,0,2
763,65,34,54,1,6,0,1
711,52,31,31,1,4,0,1
731,19,21,22,1,4,0,0
991,365,16,40,1,1,0,2
997,315,75,44,1,5,0,1
980,342,77,45,1,4,0,2
926,199,36,48,1,4,0,1
891,209,31,38,1,4,0,1
854,233,32,31,1,4,0,1
815,247,34,32,1,4,0,1
822,272,32,46,1,4,0,1
780,306,73,38,1,4,0,1
776,332,74,45,1,4,0,1
432,415,18,38,1,1,0,1
440,401,18,35,1,1,0,1
388,492,29,40,1,1,0,1
361,513,33,48,1,1,0,1
279,684,33,34,1,1,0,1
286,636,40,51,1,1,0,1
323,590,35,47,1,10,0,1
223,701,39,52,1,1,0,0
170,781,38,57,1,1,0,0
121,745,40,57,1,1,0,0
116,807,29,43,1,2,0,0
16,858,55,53,1,1,0,0
125,813,40,49,1,10,0,1
0,795,109,110,1,4,1,0
339,521,22,46,1,1,0,1
342,543,20,32,1,1,0,0
326,460,24,33,1,2,0,0
170,503,23,41,1,1,0,1
166,511,36,40,1,1,0,1
188,521,19,24,1,1,0,1
154,507,26,37,1,1,0,0
143,541,47,30,1,10,0,1
156,439,29,27,1,10,0,1
174,452,43,19,1,10,0,1
241,444,13,36,1,10,0,1
249,445,39,24,1,10,0,1
264,459,20,38,1,10,0,0
224,449,30,27,1,3,0,1
110,517,52,22,1,3,0,1
163,447,39,26,1,3,0,1
25,481,115,57,1,5,0,2
51,379,80,48,1,4,0,0
0,371,61,37,1,4,1,0
