430,996,316,54,1,4,1,2
757,668,145,269,1,4,0,1
470,700,264,132,1,4,0,1
478,600,219,117,1,4,0,1
727,455,102,178,1,5,0,1
480,497,233,109,1,4,0,1
493,414,205,102,1,5,0,1
508,349,183,92,1,4,0,1
698,304,84,135,1,4,0,1
748,172,120,155,1,6,0,1
789,334,23,66,1,1,0,1
733,121,19,52,1,1,0,0
837,116,22,42,1,2,0,1
833,132,28,41,1,10,0,1
403,231,24,49,1,2,0,1
412,253,24,35,1,10,0,1
451,150,19,53,1,1,0,1
454,156,12,28,1,2,0,1
470,149,20,48,1,1,0,0
567,38,16,44,1,1,0,0
535,76,16,47,1,1,0,1
482,31,24,40,1,2,0,1
377,64,114,59,1,4,0,0
690,191,22,53,1,1,0,0
716,246,37,42,1,3,0,0
646,0,49,70,1,5,1,1
727,191,33,67,0,0,0,0
59,411,223,111,1,4,0,0
142,186,157,76,1,5,0,1
208,162,128,61,1,4,0,1
1227,328,101,126,1,4,0,0
1131,201,139,120,1,5,0,0
1204,86,24,52,1,1,0,0
1163,139,31,51,1,1,0,0
1090,30,25,48,1,1,0,1
1029,68,17,40,1,2,0,1
1030,32,16,33,1,2,0,1
1027,87,16,34,1,3,0,1
1029,47,13,30,1,3,0,1
1066,29,22,45,1,1,0,0
1068,2,19,42,1,1,0,1
1321,213,79,135,1,5,1,0
0,845,146,151,1,4,1,0
944,0,60,51,1,4,0,0
