132,699,154,220,1,4,0,0
251,347,123,123,1,4,0,0
907,257,131,82,1,4,0,1
1064,359,150,105,1,4,0,0
1143,854,188,185,1,4,0,2
1331,16,69,64,1,4,1,0
1247,478,153,128,1,4,1,0
1316,203,84,87,1,4,1,1
0,364,199,243,1,6,1,0
401,380,42,59,1,1,0,0
602,294,28,62,1,1,0,0
730,280,27,50,1,1,0,0
866,185,21,56,1,1,0,0
804,173,20,40,1,1,0,0
753,45,18,42,1,1,0,0
736,66,16,38,1,1,0,0
719,69,18,43,1,1,0,0
699,71,19,51,1,1,0,0
613,154,18,53,1,1,0,0
590,163,22,38,1,1,0,0
579,173,20,34,1,1,0,0
669,120,18,46,1,1,0,1
667,151,19,38,1,2,0,1
711,114,21,31,1,2,0,1
727,123,21,31,1,2,0,1
666,165,25,42,1,3,0,2
621,167,26,39,1,3,0,2
709,129,39,40,1,7,0,2
1257,717,52,53,1,1,0,0
1199,725,38,50,1,1,0,0
262,0,22,30,1,1,1,0
276,0,22,30,1,1,1,0
1142,430,174,123,1,4,0,2
1032,423,24,33,1,2,0,1
1065,420,23,35,1,2,0,1
