415,84,172,28,0,0,0,0
244,100,160,24,0,0,0,0
343,435,22,48,1,1,0,0
397,418,20,50,1,1,0,0
454,392,18,50,1,1,0,0
503,372,17,43,1,1,0,0
543,354,15,43,1,1,0,0
585,335,13,43,1,1,0,0
614,322,16,41,1,1,0,0
651,307,14,40,1,1,0,0
687,292,14,36,1,1,0,0
717,276,14,40,1,1,0,0
737,252,13,37,1,1,0,0
694,237,16,36,1,1,0,0
679,261,12,41,1,1,0,1
648,273,15,38,1,1,0,0
618,286,13,36,1,1,0,0
585,298,15,40,1,1,0,0
546,318,16,36,1,1,0,0
500,335,20,40,1,1,0,0
461,352,17,40,1,1,0,0
419,366,21,45,1,1,0,0
376,356,17,48,1,1,0,0
315,407,20,45,1,1,0,0
351,338,17,40,1,1,0,0
409,309,16,40,1,1,0,0
444,316,16,40,1,1,0,0
479,304,11,39,1,1,0,0
513,292,14,37,1,1,0,0
544,281,16,33,1,1,0,0
578,268,13,36,1,1,0,1
611,257,13,36,1,1,0,1
640,248,13,36,1,1,0,0
539,229,17,31,1,1,0,0
422,257,15,37,1,1,0,0
389,297,14,38,1,1,0,0
371,283,13,37,1,1,0,0
354,268,14,37,1,1,0,0
337,256,14,34,1,1,0,0
323,245,14,33,1,1,0,0
310,230,12,34,1,1,0,0
297,223,14,29,1,1,0,0
339,317,15,40,1,1,0,1
324,301,17,41,1,1,0,0
306,288,13,37,1,1,0,0
286,273,15,34,1,1,0,0
272,258,17,33,1,1,0,0
258,240,15,35,1,1,0,0
242,226,14,34,1,1,0,0
230,216,14,31,1,1,0,1
224,207,10,28,1,1,0,1
215,195,13,29,1,1,0,1
208,190,9,25,1,1,0,2
199,179,12,26,1,1,0,1
306,382,19,45,1,1,0,1
285,356,18,44,1,1,0,0
268,335,20,41,1,1,0,0
263,318,15,36,1,1,0,1
249,292,15,38,1,1,0,0
235,278,18,36,1,1,0,1
222,264,14,35,1,1,0,0
214,249,10,26,1,1,0,2
208,238,12,27,1,1,0,2
196,229,14,31,1,1,0,1
190,218,13,26,1,1,0,2
191,204,12,25,1,1,0,2
177,179,11,28,1,1,0,0
93,214,18,34,1,1,0,0
82,228,11,20,1,1,0,0
80,287,27,40,1,1,0,0
31,278,25,39,1,1,0,0
11,415,30,48,1,1,0,0
0,444,27,52,1,1,0,0
167,431,31,50,1,1,0,0
147,435,25,50,1,1,0,0
206,372,22,47,1,1,0,0
277,204,14,28,1,1,0,0
293,212,11,28,1,1,0,2
263,195,13,27,1,1,0,0
255,185,13,25,1,1,0,2
247,179,8,26,1,1,0,2
237,175,10,23,1,1,0,2
225,166,10,26,1,1,0,0
336,196,13,29,1,1,0,0
454,166,9,28,1,1,0,0
450,156,11,31,1,1,0,2
650,169,10,27,1,1,0,0
724,213,8,24,1,1,0,0
632,154,10,24,1,1,0,0
883,265,20,33,1,1,0,0
911,288,19,37,1,1,0,0
797,178,11,25,1,1,0,0
797,159,11,23,1,1,0,0
597,91,278,33,0,0,0,0
416,131,10,23,1,1,0,0
380,147,11,22,1,1,0,0
265,142,12,24,1,1,0,0
142,140,12,23,1,1,0,0
135,150,11,16,1,1,0,0
75,113,125,25,0,0,0,0
0,182,23,137,0,0,0,0
705,202,15,30,1,1,0,0
344,151,7,22,1,1,0,0
658,131,8,20,1,1,0,0
648,130,7,19,1,1,0,0
637,128,9,19,1,1,0,0
761,126,122,28,0,0,0,0
