1205,116,17,31,1,2,0,0
1192,122,27,38,1,10,0,1
997,68,68,50,1,4,0,0
781,0,57,36,1,4,1,0
468,5,49,59,1,4,0,0
536,10,10,36,1,1,0,0
630,0,8,23,1,1,1,0
639,2,8,23,1,10,0,0
657,8,10,26,1,1,0,0
662,19,10,33,1,1,0,0
668,14,15,25,1,1,0,0
679,10,42,36,1,8,0,1
703,18,16,21,1,2,0,1
696,35,34,43,1,8,0,0
729,76,11,29,1,1,0,1
696,71,8,32,1,1,0,2
693,77,9,31,1,1,0,0
692,101,14,21,1,1,0,0
711,95,49,83,1,5,0,1
720,175,61,73,1,5,0,0
906,708,26,57,1,1,0,0
842,522,21,54,1,1,0,0
816,473,80,111,1,8,0,1
702,737,22,28,1,1,1,0
667,739,29,26,1,1,1,0
693,637,26,62,1,1,0,0
717,476,29,46,1,2,0,0
717,504,28,42,1,10,0,1
490,521,59,158,1,8,0,0
578,601,28,41,1,2,0,0
503,370,55,137,1,8,0,1
459,300,62,106,1,5,0,1
647,357,18,54,1,1,0,0
606,380,10,29,1,1,0,1
610,390,15,30,1,2,0,0
618,377,26,62,1,10,0,1
614,289,17,42,1,1,0,0
695,174,9,31,1,1,0,0
681,164,13,44,1,1,0,0
630,189,9,26,1,1,0,0
616,172,13,39,1,1,0,0
613,209,12,43,1,1,0,0
585,179,13,45,1,1,0,1
591,203,12,46,1,1,0,0
469,152,15,49,1,1,0,0
487,162,15,47,1,1,0,0
519,175,14,40,1,1,0,0
500,149,14,45,1,1,0,0
515,151,12,38,1,1,0,1
544,153,12,25,1,1,0,1
565,151,12,41,1,1,0,1
568,135,14,42,1,1,0,1
442,114,19,22,1,1,0,0
583,119,20,42,1,1,0,0
606,101,12,38,1,1,0,0
614,94,9,39,1,1,0,1
621,107,7,23,1,1,0,1
549,66,18,23,1,1,0,0
727,363,19,52,1,1,0,0
519,54,22,29,1,3,0,0
565,0,25,30,1,8,1,0
556,0,7,20,1,1,1,0
