865,659,4,5,1,2,0,0
855,638,4,9,1,1,0,0
857,637,5,9,1,1,0,0
862,634,3,9,1,1,0,0
852,622,3,7,1,1,0,0
886,602,3,7,1,1,0,0
910,584,6,6,1,4,0,0
920,575,3,3,1,4,0,0
919,568,4,2,1,4,0,0
919,578,3,3,1,4,0,0
923,582,5,3,1,4,0,1
922,584,6,4,1,4,0,1
922,586,7,3,1,4,0,1
923,588,5,5,1,4,0,1
923,592,5,4,1,4,0,1
912,593,6,5,1,4,0,0
918,596,6,4,1,4,0,1
918,597,6,5,1,4,0,1
919,599,4,6,1,5,0,0
905,596,5,4,1,4,0,1
905,600,6,4,1,4,0,1
897,605,14,18,1,6,0,0
890,600,13,15,1,6,0,1
911,621,9,9,1,4,0,1
911,632,8,7,1,4,0,1
905,640,10,9,1,4,0,1
863,615,8,7,1,4,0,0
854,616,7,6,1,4,0,0
844,617,8,6,1,4,0,0
839,607,7,6,1,4,0,1
825,610,16,6,1,4,0,1
826,627,13,9,1,4,0,2
897,655,11,11,1,4,0,0
895,671,12,11,1,4,0,0
893,693,15,14,1,4,0,0
883,710,18,17,1,4,0,1
813,806,27,32,1,4,0,0
800,843,31,38,1,4,0,1
775,871,31,51,1,5,0,1
735,872,32,40,1,4,0,0
753,921,44,63,1,4,0,0
706,913,45,56,1,4,0,0
674,974,50,67,1,4,0,0
721,989,51,61,1,4,1,0
