0,700,74,220,1,4,1,0
871,944,245,106,1,4,1,0
192,512,139,222,1,4,0,0
33,474,145,182,1,5,0,0
421,724,120,267,1,4,0,1
830,815,257,121,1,4,0,0
805,687,259,129,1,5,0,0
822,521,168,100,1,5,0,0
788,447,190,96,1,5,0,1
803,611,213,96,1,4,0,1
788,394,165,75,1,4,0,1
779,342,157,72,1,4,0,1
788,286,124,71,1,6,0,1
768,228,129,79,1,6,0,1
572,540,88,182,1,4,0,1
481,535,86,161,1,4,0,1
507,378,74,130,1,4,0,1
543,215,55,76,1,4,0,1
563,123,46,61,1,4,0,1
540,149,15,41,1,1,0,0
626,171,13,36,1,1,0,1
694,1,15,27,1,1,1,2
441,403,18,43,1,1,0,0
136,362,115,128,1,4,0,1
224,232,104,112,1,5,0,1
277,159,69,80,1,4,0,1
377,0,55,51,1,4,1,1
347,32,51,61,1,4,0,1
304,59,76,107,1,5,0,1
