675,35,20,27,1,4,0,0
602,627,39,71,1,4,0,0
693,187,24,35,1,4,0,0
752,341,33,54,1,4,0,0
1157,593,54,108,1,4,0,0
1252,574,58,97,1,4,0,0
1042,325,38,49,1,4,0,0
1138,218,46,42,1,4,0,0
1246,200,39,43,1,4,0,0
1307,185,40,49,1,4,0,0
1355,85,32,34,1,4,0,0
972,144,40,27,1,4,0,0
892,232,30,35,1,4,0,0
1010,85,44,27,1,4,0,0
1021,71,38,23,1,4,0,0
1327,77,20,22,1,10,0,0
702,46,29,58,1,6,0,0
728,485,55,128,1,6,0,1
681,99,21,34,1,5,0,0
964,289,9,18,1,1,0,0
953,337,10,15,1,1,0,0
961,335,10,16,1,1,0,0
968,335,10,17,1,1,0,0
509,168,9,19,1,1,0,0
499,177,10,17,1,1,0,0
