184,573,63,37,1,7,0,1
144,523,72,48,1,4,0,2
124,503,108,40,1,4,0,2
175,466,113,50,1,5,0,1
184,433,118,59,1,5,0,2
238,419,72,35,1,6,0,2
258,417,41,17,1,10,0,2
266,394,70,44,1,7,0,2
394,374,49,51,1,8,0,0
426,418,47,38,1,8,0,2
255,637,56,63,1,8,0,2
55,424,100,44,1,4,0,2
0,451,101,50,1,4,1,2
0,481,72,42,1,4,1,2
0,351,119,91,1,9,1,2
71,245,305,74,1,6,0,2
382,244,58,27,1,4,0,0
27,212,20,17,1,10,0,1
64,230,14,20,1,10,0,2
74,233,12,17,1,10,0,2
82,232,14,17,1,10,0,2
86,233,13,17,1,10,0,2
92,230,13,20,1,10,0,2
95,232,16,17,1,10,0,2
100,231,14,19,1,10,0,2
104,232,14,17,1,10,0,2
112,232,15,17,1,10,0,2
122,232,15,16,1,10,0,2
133,233,23,19,1,10,0,1
195,215,11,17,1,10,0,0
239,208,13,12,1,10,0,0
169,213,15,15,1,10,0,0
81,216,41,17,0,0,0,0
251,216,37,25,1,8,0,2
283,224,27,16,1,10,0,1
274,208,36,24,1,8,0,1
321,213,18,21,1,10,0,0
332,209,11,16,1,3,0,1
351,209,14,19,1,10,0,1
298,202,10,22,1,1,0,2
284,205,12,24,1,1,0,2
425,225,51,24,0,0,0,0
474,240,40,29,1,8,0,0
472,217,24,29,1,8,0,2
493,215,24,34,1,8,0,1
514,220,21,25,1,7,0,1
584,228,15,20,1,3,0,0
574,220,20,30,1,7,0,1
547,198,11,21,1,1,0,1
557,198,10,22,1,1,0,1
477,203,68,20,0,0,0,0
596,200,15,24,1,1,0,0
629,197,12,24,1,1,0,2
641,187,20,28,1,8,0,1
694,207,23,36,1,8,0,0
685,189,56,25,1,4,0,1
735,146,17,12,1,10,0,0
799,147,14,19,1,7,0,1
832,174,7,16,1,2,0,1
830,176,9,19,1,10,0,2
754,105,68,32,1,6,0,0
772,95,43,23,1,5,0,1
782,92,37,20,1,5,0,2
795,87,32,21,1,5,0,2
848,105,17,25,1,8,0,0
903,148,24,21,1,4,0,1
928,143,8,15,1,10,0,0
896,198,42,34,1,5,0,0
944,192,42,40,1,5,0,0
1010,200,27,24,1,7,0,0
914,283,77,29,1,4,0,1
1049,181,20,30,1,8,0,0
1084,183,12,21,1,10,0,0
1108,186,33,18,1,7,0,2
1051,230,10,28,1,1,0,0
1185,229,54,31,0,11,0,2
1283,227,89,36,1,8,0,2
1173,262,117,46,1,6,0,1
1204,303,13,23,1,2,0,1
1191,309,33,22,1,10,0,1
1259,204,25,17,1,10,0,1
1264,200,13,14,1,10,0,1
1293,199,16,19,1,10,0,1
1289,214,9,13,1,2,0,1
1267,182,10,22,1,1,0,1
1286,185,8,23,1,1,0,0
1314,190,10,21,1,1,0,1
1323,200,12,17,1,2,0,0
1365,197,9,26,1,1,0,1
1368,208,26,24,1,7,0,1
1391,214,15,17,1,10,0,2
1436,216,22,20,1,10,0,1
1344,197,18,17,1,10,0,2
1353,192,18,19,1,10,0,2
1380,191,13,21,1,10,0,2
1414,195,15,16,1,10,0,0
1418,192,26,16,1,3,0,2
1403,230,69,30,1,4,0,1
1469,210,16,16,1,10,0,1
1423,291,25,18,1,10,0,2
1425,283,18,21,1,2,0,2
1478,204,23,22,1,7,0,1
1504,208,21,20,1,7,0,0
1417,295,89,32,1,4,0,1
1501,229,70,29,1,4,0,1
1528,291,70,34,1,5,0,1
1585,230,39,27,1,8,0,0
1530,204,27,28,1,8,0,1
1550,204,29,31,1,8,0,2
1574,205,27,31,1,8,0,2
1603,216,23,18,1,7,0,1
1612,207,37,28,1,8,0,1
1649,216,58,34,1,4,0,0
1488,183,9,20,1,1,0,0
1755,204,48,28,1,4,0,0
1760,195,18,12,1,10,0,2
1767,298,15,26,1,10,0,1
1779,283,69,37,1,5,0,2
1728,279,12,22,1,2,0,2
1703,284,42,21,1,7,0,2
1843,186,12,16,1,10,0,2
1049,316,113,47,1,6,0,1
955,335,29,47,1,8,0,1
1112,356,62,38,1,5,0,2
1236,384,18,31,1,1,0,2
1183,394,16,30,1,1,0,1
1117,412,83,42,1,4,0,1
1178,429,60,43,1,7,0,0
1196,491,57,35,1,7,0,1
1222,492,40,24,1,10,0,2
1210,515,54,35,1,7,0,2
1069,468,36,24,1,10,0,1
1098,465,14,31,1,1,0,1
993,407,45,61,1,8,0,0
1007,475,37,61,1,8,0,1
1015,528,26,61,1,7,0,2
1039,539,14,39,1,1,0,0
1061,508,20,34,1,10,0,1
1038,529,69,41,1,7,0,2
986,561,16,39,1,2,0,1
974,571,43,32,1,10,0,1
989,591,47,80,1,8,0,0
1078,645,46,80,1,8,0,0
1157,619,38,57,1,7,0,1
1266,577,73,37,1,7,0,2
1305,579,19,27,1,2,0,2
1291,615,17,34,1,1,0,2
1314,611,15,42,1,1,0,2
1344,607,21,53,1,1,0,2
1174,683,33,36,1,2,0,0
1107,615,16,38,1,1,0,2
1204,720,16,51,1,1,0,0
1216,715,18,44,1,1,0,1
1083,754,22,44,1,1,0,0
1195,803,24,44,1,1,0,1
1346,808,26,30,1,2,0,0
1329,622,41,26,1,10,0,2
1288,601,37,57,1,7,0,2
1269,627,28,39,1,10,0,2
1237,619,23,41,1,10,0,2
1209,621,21,35,1,10,0,2
1222,618,22,39,1,10,0,2
1186,611,25,42,1,10,0,2
1218,639,16,38,1,10,0,2
1227,636,27,37,1,10,0,2
1250,633,24,37,1,10,0,2
1257,647,21,39,1,10,0,2
1250,646,20,50,1,10,0,2
1227,648,28,49,1,10,0,2
1191,653,32,47,1,10,0,2
1141,648,25,42,1,10,0,0
1185,671,23,46,1,3,0,1
1260,670,25,46,1,3,0,0
1282,657,31,42,1,10,0,2
1292,633,26,47,1,3,0,2
