1407,28,41,19,1,4,0,0
1423,17,44,19,1,4,0,0
1441,2,41,20,1,5,0,0
1351,68,47,20,1,4,0,1
1360,60,45,18,1,4,0,1
1374,53,43,22,1,4,0,1
1394,207,56,37,1,5,0,0
1410,195,56,38,1,5,0,1
1446,181,82,53,1,6,0,1
1494,177,11,17,1,1,0,1
1203,378,80,52,1,4,0,0
1083,481,83,65,1,4,0,0
1118,437,72,70,1,4,0,0
1152,431,83,51,1,4,0,1
948,581,87,71,1,4,0,1
906,604,79,78,1,4,0,1
680,540,79,60,1,8,0,1
1766,841,138,88,1,5,0,0
1754,766,159,90,1,6,1,0
1821,1061,60,16,1,3,1,0
1530,880,51,35,1,7,0,1
1623,627,45,83,1,5,0,1
1633,604,28,34,1,7,0,1
1660,512,50,66,1,4,0,1
1681,456,42,67,1,5,0,1
1844,612,61,74,1,4,0,0
1830,508,83,64,1,4,0,0
1772,405,24,28,1,7,0,1
1781,398,12,16,1,2,0,1
1852,326,14,28,1,1,0,0
1827,309,14,27,1,1,0,0
1733,238,75,31,1,4,0,0
1766,158,30,32,1,5,0,1
1786,118,27,30,1,4,0,1
1799,99,27,23,1,5,0,1
1796,94,12,16,1,10,0,1
1807,66,16,12,1,10,0,1
1821,44,11,18,1,10,0,1
1831,19,23,23,1,4,0,1
1802,2,54,16,1,4,0,1
1343,102,30,20,1,4,0,1
236,19,10,14,1,10,0,1
236,12,7,11,1,2,0,1
