132,835,48,49,1,1,0,0
114,832,54,49,1,1,0,1
309,713,38,49,1,1,0,0
307,701,40,46,1,1,0,1
286,690,36,49,1,1,0,1
268,713,37,55,1,1,0,0
254,699,31,50,1,1,0,1
226,699,36,46,1,1,0,0
224,686,38,52,1,1,0,1
384,714,33,46,1,1,0,0
386,705,33,42,1,1,0,1
414,636,28,43,1,1,0,0
407,625,22,43,1,1,0,1
402,600,28,43,1,1,0,1
376,636,26,45,1,1,0,0
371,622,28,40,1,1,0,1
356,613,30,43,1,1,0,1
401,583,17,41,1,1,0,1
395,566,23,42,1,1,0,1
409,553,23,38,1,1,0,1
447,543,25,40,1,1,0,1
471,562,25,40,1,1,0,0
474,546,24,42,1,1,0,1
543,613,23,43,1,1,0,1
533,605,22,42,1,1,0,1
519,549,24,44,1,1,0,0
510,535,17,43,1,1,0,1
608,555,18,41,1,1,0,0
596,553,16,38,1,1,0,1
580,533,19,38,1,1,0,1
568,530,26,35,1,1,0,1
631,505,18,43,1,1,0,0
658,518,18,37,1,1,0,1
668,535,17,39,1,1,0,1
682,534,21,42,1,1,0,0
699,473,20,40,1,1,0,1
719,484,15,35,1,1,0,2
745,480,17,32,1,1,0,2
780,527,22,40,1,1,0,1
793,520,15,38,1,1,0,2
743,587,120,60,1,4,0,0
685,670,27,39,1,1,0,1
939,479,18,41,1,1,0,1
913,458,25,70,0,0,0,0
967,475,16,39,1,1,0,1
955,467,17,37,1,1,0,1
981,502,20,37,1,1,0,1
991,512,28,45,1,1,0,1
980,446,17,40,1,1,0,1
993,435,19,40,1,1,0,1
985,414,19,40,1,1,0,1
1005,419,19,39,1,1,0,1
1022,395,18,35,1,1,0,1
1012,389,18,40,1,1,0,1
1006,386,17,35,1,1,0,1
1160,361,19,34,1,1,0,0
1097,303,17,34,1,1,0,1
1130,285,17,33,1,1,0,1
1266,505,31,36,1,1,0,1
1265,501,27,37,1,1,0,1
1109,578,52,40,1,10,0,1
555,378,17,38,1,1,0,0
572,375,13,36,1,1,0,1
587,381,14,35,1,1,0,1
565,358,15,31,1,1,0,1
568,324,12,31,1,1,0,1
549,309,12,32,1,1,0,1
525,313,13,30,1,1,0,1
562,301,12,31,1,1,0,1
572,306,9,29,1,1,0,1
89,603,38,46,1,1,0,0
71,588,34,44,1,1,0,1
119,574,31,43,1,1,0,0
111,559,23,37,1,1,0,1
127,542,28,43,1,1,0,0
156,551,28,41,1,1,0,0
199,530,27,44,1,1,0,0
216,522,24,38,1,1,0,1
226,523,28,43,1,1,0,0
212,358,19,33,1,1,0,0
217,351,19,34,1,1,0,1
238,358,15,32,1,1,0,0
230,348,19,36,1,1,0,1
14,0,141,104,0,0,0,0
907,371,15,23,1,2,0,1
944,372,34,25,1,3,0,2
954,381,15,20,1,2,0,1
