78,745,265,125,1,4,0,0
262,559,190,91,1,4,0,0
567,550,115,194,1,4,0,0
698,604,112,160,1,4,0,0
691,637,46,44,1,2,0,2
493,793,142,257,1,5,1,0
660,805,131,215,1,4,0,0
982,807,207,243,1,4,1,1
1089,707,289,142,1,4,0,1
1020,571,223,99,1,4,0,1
984,495,215,89,1,4,0,1
979,420,174,79,1,4,0,0
974,382,166,60,1,4,0,1
472,413,90,118,1,4,0,1
671,337,68,103,1,4,0,1
644,427,79,107,1,4,0,0
725,434,85,119,1,5,0,0
758,301,68,69,1,4,0,0
541,288,78,77,1,4,0,0
583,240,67,63,1,4,0,1
618,191,48,59,1,5,0,1
624,168,54,44,1,4,0,1
649,126,40,42,1,4,0,0
723,196,45,51,1,4,0,0
778,206,48,56,1,4,0,0
748,128,33,47,1,4,0,0
790,147,39,50,1,4,0,0
792,117,40,39,1,6,0,1
688,75,37,30,1,4,0,1
648,62,55,24,1,4,0,1
644,39,80,34,1,6,0,1
788,69,33,29,1,4,0,1
782,50,26,24,1,4,0,1
816,51,25,23,1,4,0,0
776,82,38,35,1,4,0,0
736,19,30,29,1,4,0,0
746,6,24,32,1,4,0,2
791,35,24,24,1,4,0,1
797,20,24,21,1,4,0,1
818,31,29,27,1,5,0,1
914,302,71,81,1,4,0,2
895,188,55,46,1,4,0,2
932,163,94,42,1,4,0,2
914,152,94,34,1,4,0,2
895,133,80,38,1,4,0,2
917,129,86,31,1,4,0,2
905,116,46,33,1,4,0,2
879,99,38,39,1,4,0,1
916,86,74,37,1,4,0,0
908,72,67,33,1,4,0,2
906,65,66,27,1,4,0,2
911,42,73,34,1,5,0,2
895,31,63,25,1,4,0,2
885,18,27,27,1,4,0,1
887,5,22,23,1,4,0,1
755,0,24,17,1,4,1,2
788,0,25,16,1,4,1,0
