669,587,12,27,1,1,0,1
785,516,18,35,1,1,0,0
817,489,25,39,1,1,0,1
574,596,15,25,1,1,0,1
537,585,16,26,1,1,0,1
426,565,27,34,1,1,0,0
462,549,29,30,1,1,0,0
499,579,24,26,1,2,0,1
498,585,29,35,1,3,0,1
533,566,16,27,1,1,0,1
537,550,22,30,1,1,0,1
563,558,26,33,1,1,0,1
565,545,17,28,1,1,0,1
313,519,31,33,1,1,0,0
317,500,31,29,1,1,0,1
322,491,31,28,1,1,0,1
385,482,21,28,1,2,0,1
386,487,22,36,1,10,0,1
209,397,116,71,1,4,0,0
281,338,21,31,1,1,0,1
249,346,22,28,1,1,0,1
66,591,40,33,1,1,0,1
144,536,26,31,1,1,0,1
137,530,31,34,1,1,0,2
0,469,24,25,1,2,1,1
0,473,48,32,1,10,1,1
196,173,22,31,1,1,0,1
206,170,21,33,1,1,0,1
178,134,21,35,1,1,0,0
179,106,20,29,1,1,0,0
191,103,20,32,1,1,0,0
142,70,20,29,1,1,0,1
149,65,23,34,1,1,0,1
155,62,22,34,1,1,0,1
379,30,20,31,1,1,0,0
387,22,16,30,1,1,0,1
505,66,17,31,1,1,0,0
504,62,15,30,1,1,0,1
618,59,53,47,1,4,0,0
678,62,15,30,1,10,0,1
679,56,13,24,1,2,0,1
852,486,14,32,1,1,0,2
936,422,18,34,1,1,0,0
925,413,19,32,1,1,0,1
945,408,21,31,1,1,0,1
934,394,18,34,1,1,0,1
994,356,22,20,1,1,0,1
1160,218,14,23,1,1,0,1
1169,217,13,26,1,1,0,1
1271,168,21,28,1,1,0,1
961,0,12,26,1,1,1,1
980,1,15,28,1,1,0,1
992,1,15,29,1,1,0,1
1011,10,13,25,1,1,0,1
1013,0,12,21,1,1,1,1
1023,14,16,31,1,1,0,1
1033,46,15,29,1,1,0,1
1034,16,17,29,1,1,0,1
1035,8,17,33,1,1,0,1
1055,38,15,32,1,1,0,0
1055,33,18,32,1,1,0,1
1072,64,18,32,1,1,0,0
1066,31,16,29,1,1,0,1
1104,65,16,33,1,1,0,0
1107,58,18,33,1,1,0,1
1079,19,13,30,1,1,0,1
1083,18,13,27,1,1,0,1
1086,15,15,29,1,1,0,1
1175,93,21,32,1,1,0,0
1186,107,24,32,1,1,0,1
1191,102,25,31,1,1,0,1
1194,89,17,31,1,1,0,1
1200,95,19,26,1,1,1,1
1341,167,27,33,1,1,0,2
1303,113,22,30,1,1,0,0
1226,117,26,31,1,1,0,1
1237,115,25,32,1,1,0,1
1232,95,23,30,1,1,0,1
1237,86,24,35,1,1,0,2
1224,73,23,27,1,1,0,0
1229,61,25,34,1,1,0,1
1283,116,23,31,1,1,0,0
1284,108,22,36,1,1,0,1
1268,105,25,31,1,1,0,0
1265,80,29,30,1,1,0,0
1276,73,21,31,1,1,0,2
1288,62,25,30,1,1,0,1
1293,54,24,34,1,1,0,2
1271,39,27,31,1,1,0,0
1279,34,26,33,1,1,0,2
1249,24,30,29,1,10,0,0
1255,23,13,24,1,2,0,1
1260,23,15,27,1,2,0,1
1360,162,26,31,1,1,0,2
1230,165,20,34,1,1,0,2
