572,757,76,169,1,4,0,0
273,788,86,144,1,4,0,0
301,585,75,134,1,4,0,0
361,297,55,90,1,4,0,0
374,222,50,67,1,4,0,0
570,410,51,102,1,4,0,0
563,235,45,69,1,4,0,0
1227,707,118,142,1,4,0,0
1148,569,100,120,1,4,0,0
1082,420,71,81,1,4,0,0
997,250,61,69,1,4,0,0
966,180,61,64,1,4,0,0
932,116,48,58,1,4,0,0
891,30,43,48,1,4,0,0
1274,226,97,45,1,4,0,0
1223,175,94,40,1,4,0,0
1185,127,90,38,1,4,0,0
1124,41,75,35,1,4,0,0
570,314,56,96,1,4,0,1
482,199,75,70,1,4,0,1
399,91,38,54,1,4,0,1
558,97,40,75,1,5,0,1
566,55,37,54,1,4,0,1
562,13,30,46,1,4,0,1
1075,269,98,57,1,4,0,1
1035,331,68,77,1,4,0,1
1142,338,93,54,1,4,0,1
1159,379,112,68,1,4,0,1
1200,445,133,71,1,4,0,1
1239,507,138,82,1,4,0,1
1051,219,92,60,1,4,0,1
1036,179,92,58,1,4,0,1
1020,146,109,50,1,4,0,1
972,110,91,49,1,4,0,1
988,90,82,49,1,4,0,1
960,66,78,35,1,4,0,1
914,72,51,54,1,4,0,1
945,26,63,41,1,4,0,1
937,2,62,41,1,4,0,1
1062,0,46,31,1,4,1,0
863,0,41,27,1,4,1,0
412,0,41,43,1,4,1,1
504,8,41,64,1,4,0,2
484,322,76,91,1,4,0,2
422,912,104,138,1,4,1,1
1277,615,123,100,1,4,1,1
1326,720,74,75,1,4,1,0
1336,285,64,48,1,4,1,1
1121,20,67,32,1,5,1,1
572,159,40,72,1,5,0,0
388,145,49,74,1,5,0,0
409,33,34,57,1,5,0,0
1108,0,46,31,1,4,1,0
1149,0,42,22,1,4,1,0
1360,336,40,33,1,4,1,0
