450,22,44,26,1,4,0,1
457,14,38,21,1,4,0,1
463,4,39,19,1,4,0,1
638,108,19,34,1,4,0,0
650,148,23,37,1,4,0,0
576,256,41,22,1,4,0,1
570,271,45,22,1,4,0,1
564,291,56,21,1,4,0,1
613,303,11,14,1,1,0,0
659,297,20,37,1,4,0,1
569,344,46,23,1,4,0,1
571,362,44,24,1,4,0,1
564,383,48,24,1,4,0,2
562,423,49,24,1,4,0,1
556,446,51,24,1,4,0,1
552,466,49,24,1,4,0,1
544,486,57,29,1,5,0,1
547,535,56,26,1,4,0,1
545,558,54,25,1,4,0,1
546,582,56,30,1,4,0,2
537,636,58,27,1,4,0,2
531,666,59,28,1,4,0,1
531,696,55,27,1,4,0,0
517,729,61,30,1,4,0,1
518,764,62,23,1,4,1,0
691,735,50,48,1,4,0,0
674,644,58,27,1,4,0,2
671,607,64,32,1,5,0,0
672,574,55,28,1,4,0,0
671,547,57,27,1,4,0,2
671,521,57,27,1,4,0,2
679,497,52,25,1,4,0,1
677,454,52,25,1,4,0,0
668,348,22,43,1,5,0,0
1026,0,27,20,1,4,1,1
1049,0,22,17,1,4,1,1
1069,0,27,19,1,4,1,0
1062,55,31,29,1,4,0,1
1083,51,24,23,1,4,0,1
1125,0,33,25,1,4,0,1
50,752,54,31,1,4,0,1
