1298,841,29,28,1,1,0,0
1288,843,22,28,1,1,0,1
1103,658,41,62,1,4,0,0
830,513,26,25,1,4,0,0
745,576,9,9,1,1,0,1
763,556,9,8,1,1,0,0
731,583,21,23,1,4,0,0
748,532,21,21,1,4,0,0
742,534,19,20,1,4,0,1
734,536,19,20,1,4,0,1
727,538,19,19,1,4,0,1
712,541,20,20,1,4,0,1
709,542,16,18,1,4,0,1
688,550,16,18,1,4,0,1
692,547,18,22,1,4,0,0
683,549,16,21,1,4,0,2
678,548,15,18,1,4,0,2
674,550,15,18,1,4,0,2
666,553,15,18,1,4,0,2
662,554,15,18,1,4,0,2
718,585,22,24,1,4,0,1
712,586,22,24,1,4,0,1
705,585,22,24,1,4,0,1
636,568,11,9,1,4,0,0
544,607,5,6,1,1,0,0
546,583,9,12,1,4,0,0
541,584,8,12,1,4,0,1
539,586,9,11,1,4,0,2
533,586,9,12,1,4,0,1
532,609,8,10,1,4,0,1
527,611,11,11,1,4,0,2
525,609,9,9,1,4,0,2
523,606,11,12,1,4,0,2
413,687,6,4,1,4,0,0
586,684,9,7,1,1,0,0
585,690,8,9,1,3,0,1
377,696,4,5,1,4,0,0
390,714,5,5,1,4,0,0
386,721,5,5,1,4,0,0
380,727,5,4,1,4,0,0
379,724,5,4,1,4,0,1
378,721,4,6,1,4,0,1
376,718,5,3,1,4,0,1
383,717,4,3,1,4,0,1
379,713,8,7,1,6,0,1
388,711,5,5,1,4,0,1
386,708,5,6,1,4,0,1
397,726,7,8,1,4,0,1
364,749,10,10,1,4,0,1
395,748,5,9,1,4,0,0
465,702,8,7,1,4,0,0
485,706,9,8,1,4,0,0
474,731,10,10,1,4,0,0
496,740,12,11,1,4,0,0
565,769,18,15,1,4,0,0
404,758,8,8,1,4,0,0
414,763,8,10,1,4,0,0
394,793,8,10,1,4,0,1
409,818,9,12,1,4,0,0
421,826,11,11,1,4,0,0
431,840,13,14,1,4,0,0
642,763,19,30,1,4,0,0
550,813,17,17,1,4,0,0
594,825,22,22,1,4,0,0
637,809,22,21,1,4,0,0
644,847,27,27,1,4,0,0
712,868,34,26,1,4,0,0
395,902,10,9,1,1,0,1
397,898,7,8,1,1,0,1
397,889,9,10,1,1,0,1
287,1013,10,10,1,1,0,0
281,1005,7,5,1,1,0,0
288,975,6,5,1,1,0,1
283,1002,7,5,1,1,0,0
285,999,7,5,1,1,0,0
405,895,21,25,1,4,0,1
438,870,14,18,1,4,0,0
444,908,15,20,1,4,0,0
455,936,18,24,1,4,0,0
475,984,20,32,1,4,0,0
480,907,20,25,1,4,0,0
409,1042,13,8,1,1,1,0
346,644,40,29,0,0,0,0
425,608,59,35,0,0,0,0
795,911,39,44,1,5,0,0
904,934,59,50,1,4,0,0
