1741,395,52,34,1,5,0,1
1208,347,61,30,1,5,0,2
1,977,36,84,1,1,1,0
418,933,143,147,1,4,1,0
945,887,83,115,1,4,0,0
706,769,79,104,1,4,0,0
860,676,65,65,1,4,0,0
495,632,172,195,1,9,0,0
711,517,71,62,1,6,0,0
770,452,57,46,1,6,0,0
749,435,33,32,1,4,0,0
1043,486,41,42,1,4,0,0
980,446,35,35,1,4,0,0
831,416,35,29,1,4,0,0
1053,385,27,31,1,5,0,0
1014,369,26,35,1,5,0,0
1073,347,22,25,1,4,0,0
1116,348,63,22,1,4,0,2
951,380,26,22,1,4,0,0
865,352,26,25,1,4,0,0
847,339,8,14,1,2,0,1
847,342,8,15,1,10,0,1
1044,303,6,14,1,2,0,1
1044,307,6,12,1,10,0,1
822,326,7,12,1,3,0,0
842,314,4,14,1,1,0,0
845,311,5,15,1,1,0,1
843,310,5,16,1,1,0,2
834,306,6,15,1,1,0,1
830,316,13,13,1,10,0,1
917,330,19,19,1,4,0,0
958,329,20,18,1,4,0,0
995,303,29,45,1,6,0,0
1018,254,45,19,1,6,0,2
1022,285,6,11,1,2,0,1
1022,288,6,9,1,10,0,1
1012,273,5,13,1,1,0,0
1009,282,5,9,1,2,0,1
1009,284,5,9,1,10,0,1
995,299,13,14,1,4,0,2
987,292,16,14,1,4,0,1
963,293,17,15,1,4,0,0
997,274,14,11,1,4,0,0
978,271,21,11,1,4,0,1
963,274,16,11,1,4,0,1
974,278,16,12,1,4,0,1
980,284,16,12,1,4,0,1
657,235,17,8,1,4,0,1
678,232,8,8,1,5,0,1
962,255,3,11,1,2,0,1
959,258,11,7,1,10,0,1
900,298,18,15,1,4,0,0
943,263,14,11,1,4,0,1
944,268,11,11,1,4,0,1
934,271,16,14,1,4,0,0
922,268,16,10,1,4,0,1
913,263,16,11,1,4,0,1
896,274,20,27,1,6,0,1
888,278,14,13,1,4,0,1
896,266,14,12,1,4,0,1
887,257,23,13,1,5,0,1
894,242,18,14,1,6,0,0
873,253,23,27,1,9,0,0
861,257,14,11,1,4,0,0
852,253,14,9,1,4,0,1
869,242,13,11,1,5,0,0
794,257,26,12,1,4,0,2
848,237,13,8,1,4,0,1
835,245,12,11,1,4,0,2
814,228,11,7,1,4,0,1
