16,139,25,25,1,1,0,0
57,389,24,15,1,1,0,0
559,67,11,24,1,1,0,0
656,0,26,65,1,5,0,1
642,45,37,127,1,6,0,1
822,10,35,73,1,4,0,1
821,104,34,61,1,4,0,0
590,182,44,82,1,4,0,0
637,407,31,81,1,4,0,0
698,409,42,98,1,4,0,0
561,363,15,22,1,1,0,0
542,460,18,20,1,1,0,0
531,465,13,22,1,1,0,0
516,467,12,16,1,1,0,0
494,461,16,18,1,1,0,0
456,498,15,16,1,1,0,0
417,411,21,18,1,1,0,0
411,432,21,17,1,1,0,0
580,462,18,17,1,1,0,1
780,446,12,35,1,10,0,1
782,448,11,18,1,2,0,1
831,427,39,85,1,4,0,0
831,526,43,96,1,4,0,1
804,549,12,31,1,10,0,1
805,559,11,13,1,2,0,1
624,631,43,79,1,4,0,1
412,661,101,35,1,5,0,0
397,763,109,49,1,4,0,0
390,877,109,44,1,4,0,0
390,995,109,48,1,4,0,0
507,982,17,14,1,1,0,0
537,995,14,22,1,1,0,0
550,995,18,26,1,1,0,0
835,902,50,119,1,4,0,1
