742,730,76,70,1,5,0,0
719,807,115,107,1,6,0,0
14,1022,44,28,1,4,1,2
45,986,67,64,1,4,1,0
84,953,64,87,1,4,0,1
129,931,71,86,1,4,0,0
6,972,21,17,1,1,0,2
111,914,26,11,1,1,0,0
111,901,26,12,1,1,0,0
291,950,15,16,1,1,0,0
306,951,18,16,1,1,0,0
388,1008,29,23,1,10,0,1
391,1015,17,14,1,2,0,1
344,793,77,67,1,4,0,0
558,630,79,72,1,4,0,0
520,996,80,54,1,5,1,0
632,607,66,71,1,4,0,0
667,585,60,65,1,4,0,0
692,553,71,70,1,4,0,0
729,530,66,72,1,4,0,0
799,557,35,63,1,7,0,0
809,520,15,15,1,1,0,0
811,511,11,10,1,1,0,0
951,468,69,63,1,4,0,1
1002,500,18,14,1,1,0,1
914,404,63,68,1,4,0,0
945,368,100,92,1,6,0,0
978,346,65,65,1,4,0,1
1010,321,75,69,1,5,0,0
1073,370,64,61,1,4,0,0
1089,455,24,21,1,3,0,1
1098,450,16,16,1,2,0,1
1120,459,66,55,1,4,0,0
1207,292,21,24,1,1,0,0
1101,185,63,58,1,4,0,0
1169,141,65,57,1,4,0,0
1183,108,65,62,1,4,0,1
1201,76,67,61,1,4,0,0
1257,24,67,80,1,5,0,0
929,976,69,74,1,4,1,0
962,957,79,89,1,4,0,0
989,924,73,82,1,4,0,0
1032,897,72,82,1,5,0,0
1065,864,74,82,1,4,0,0
1096,834,69,77,1,4,0,0
1134,968,21,11,1,1,0,2
1171,1019,78,31,1,4,1,0
1287,930,86,79,1,4,0,1
1363,837,26,17,1,1,0,0
1184,748,73,81,1,4,0,1
1280,389,67,57,1,4,0,0
