234,440,115,206,1,9,0,0
300,149,119,227,1,9,0,0
1244,176,115,188,1,9,0,0
969,624,150,109,1,9,0,0
6,248,87,53,1,4,0,0
1175,336,60,79,1,4,0,0
312,202,17,29,1,1,0,1
616,136,14,28,1,1,0,0
114,137,14,19,1,1,0,0
280,145,15,33,1,1,0,0
87,154,17,23,1,1,0,0
69,154,22,24,1,1,0,0
74,164,12,17,1,1,0,0
221,180,11,21,1,1,0,0
110,168,16,25,1,1,0,1
229,182,24,22,0,11,0,0
194,741,92,25,1,10,0,0
200,718,81,31,1,10,0,0
213,689,67,34,1,10,0,0
379,1,71,103,1,9,1,0
336,0,14,21,1,1,1,0
737,372,11,19,1,1,0,0
691,428,10,22,1,1,0,0
569,455,16,22,1,1,0,0
683,423,10,19,1,1,0,0
712,425,13,22,1,1,0,0
740,428,9,22,1,1,0,0
801,435,9,17,1,1,0,0
944,381,12,22,1,1,0,0
951,388,13,24,1,1,0,0
976,325,14,23,1,1,0,0
998,292,16,22,1,1,0,0
1014,316,13,22,1,1,0,0
1008,310,10,29,1,1,0,0
1094,167,14,19,1,1,0,0
800,367,16,18,1,1,0,2
708,399,13,24,1,1,0,2
708,400,10,18,1,1,0,2
733,419,14,17,1,1,0,1
1012,299,12,22,1,1,0,1
1047,224,11,21,1,1,0,1
1044,240,8,9,1,1,0,1
1040,238,13,16,0,11,0,2
762,345,39,27,1,10,0,2
775,321,39,26,1,10,0,2
840,271,41,23,1,10,0,1
892,288,36,24,1,10,0,0
1306,113,41,72,1,5,0,2
1333,54,35,46,1,4,0,2
1341,0,39,37,1,4,1,0
1285,0,49,46,1,5,1,0
648,681,16,15,1,1,0,0
634,674,13,12,1,1,0,1
