53,45,13,25,1,1,0,0
16,105,16,23,1,1,0,1
27,108,12,24,1,1,0,1
0,108,97,101,1,9,1,0
0,313,36,64,1,4,1,0
0,528,18,28,1,1,1,1
40,490,22,28,1,1,0,0
132,740,22,20,1,1,0,0
93,536,40,32,1,10,0,1
199,714,20,19,1,1,0,1
298,652,17,20,1,1,0,0
331,657,23,18,1,1,0,0
286,536,13,20,1,1,0,1
421,636,13,19,1,1,0,0
423,626,11,18,1,1,0,1
497,724,15,19,1,1,0,1
283,612,43,28,1,10,0,2
296,596,40,32,1,10,0,2
310,591,36,26,1,10,0,1
345,557,33,29,1,10,0,2
406,536,28,24,1,10,0,0
441,554,34,24,1,10,0,0
460,457,16,22,1,2,0,0
755,614,67,96,1,5,0,0
797,393,135,217,1,9,0,1
917,238,75,146,1,9,0,1
1021,192,32,49,1,4,0,0
998,221,11,19,1,1,0,1
964,218,29,45,1,5,0,1
993,36,7,17,1,1,0,0
968,60,6,21,1,1,0,0
1000,37,7,16,1,1,0,0
1008,38,7,19,1,1,0,0
916,173,7,17,1,1,0,0
904,169,6,18,1,1,0,0
866,214,8,18,1,1,0,1
870,222,8,22,1,1,0,1
870,228,10,21,1,1,0,1
881,214,9,19,1,1,0,1
886,216,8,19,1,1,0,0
178,244,14,24,1,1,0,0
210,214,16,32,1,1,0,1
216,0,43,21,1,4,1,0
589,516,100,136,0,11,0,0
