410,105,21,19,1,4,0,0
576,17,10,12,1,4,0,0
578,29,17,48,1,6,0,0
584,75,12,13,1,4,0,0
584,103,13,15,1,4,0,0
590,124,13,16,1,4,0,0
584,145,14,17,1,4,0,0
595,165,12,17,1,4,0,0
591,182,13,18,1,4,0,0
602,203,13,17,1,4,0,0
589,216,14,22,1,5,0,0
606,237,14,19,1,4,0,0
591,256,14,23,1,4,0,1
591,275,17,37,1,6,0,0
611,270,14,18,1,4,0,0
611,306,16,23,1,4,0,0
593,318,23,76,1,9,0,0
617,345,22,44,1,6,0,0
599,411,16,30,1,4,0,0
671,270,16,30,1,4,0,0
638,192,13,19,1,4,0,0
652,151,13,21,1,4,0,0
600,457,19,32,1,5,0,0
623,435,26,66,1,6,0,0
604,503,17,36,1,4,0,0
629,527,18,34,1,4,0,0
608,557,21,37,1,4,0,0
637,585,20,37,1,4,0,1
613,673,21,42,1,4,0,0
645,703,22,46,1,5,0,0
619,751,22,36,1,4,1,0
664,379,18,33,1,4,0,0
630,128,13,20,1,4,0,0
635,51,19,39,1,6,0,0
