1,952,56,95,0,11,1,1
5,689,60,90,0,11,0,1
223,734,45,130,1,1,0,0
310,691,48,117,1,1,0,0
553,639,35,106,1,1,0,0
591,432,17,54,1,1,0,1
606,428,17,54,1,1,0,1
622,431,16,52,1,1,0,1
628,427,15,45,1,1,0,1
675,434,18,47,1,1,0,0
657,419,14,40,1,1,0,0
686,414,23,41,1,1,0,1
662,394,12,34,1,1,0,1
674,395,11,35,1,1,0,1
714,429,16,49,1,1,0,0
721,425,12,42,1,1,0,1
716,401,14,37,1,1,0,1
648,368,9,30,1,1,0,0
658,366,15,32,1,1,0,1
663,379,10,18,0,11,0,1
614,350,11,25,1,1,0,1
633,344,10,24,1,1,0,0
650,344,7,26,1,1,0,1
658,344,7,24,1,1,0,1
630,342,7,23,1,1,0,1
674,317,5,14,1,1,0,1
687,316,34,15,1,4,0,1
646,310,21,12,1,4,0,1
604,307,34,12,1,4,0,1
711,360,27,18,1,10,0,1
724,362,21,16,1,10,0,1
719,381,13,19,1,10,0,1
725,367,7,22,1,1,0,1
536,372,31,22,1,10,0,1
516,393,30,20,1,10,0,1
379,473,60,44,1,3,0,1
411,467,47,34,1,3,0,1
433,456,46,25,1,3,0,1
458,439,46,26,1,3,0,1
463,425,45,26,1,10,0,1
372,424,47,26,1,3,0,1
361,430,39,26,1,3,0,1
320,438,60,38,1,3,0,1
380,446,11,18,0,0,0,0
147,290,94,49,0,11,0,1
167,255,66,32,1,6,0,1
131,254,57,25,1,6,0,1
254,260,39,21,1,6,0,2
333,259,19,19,1,6,0,1
353,260,7,11,0,0,0,0
