573,804,264,187,1,4,0,0
1395,869,227,210,1,4,0,0
1377,786,145,133,1,4,0,1
1364,729,119,94,1,4,0,1
1368,691,95,69,1,4,0,1
1349,669,75,59,1,4,0,1
1351,649,69,43,1,4,0,1
1358,625,61,48,1,4,0,1
1254,645,41,69,1,5,0,0
1260,846,48,99,1,3,0,1
1219,725,32,71,1,3,0,1
1299,719,31,64,1,3,0,1
1292,637,16,28,1,3,0,1
964,621,81,66,1,4,0,1
787,701,38,61,1,3,0,1
1221,694,33,86,1,1,0,1
1300,699,30,72,1,1,0,1
1293,627,15,35,1,1,0,1
1258,600,15,32,1,10,0,1
1261,592,11,26,1,1,0,1
1300,617,12,26,1,1,0,1
1318,586,12,23,1,1,0,1
1320,576,11,23,1,1,0,1
1298,627,14,23,1,3,0,1
1317,591,12,23,1,3,0,1
1138,606,17,54,1,1,0,0
1143,581,34,34,1,4,0,1
1178,580,39,27,1,4,0,0
1203,571,29,30,1,4,0,1
1230,559,24,19,1,4,0,0
1241,554,24,19,1,4,0,1
1284,557,24,19,1,4,0,0
1292,523,48,32,0,0,0,0
1257,548,20,15,1,4,0,1
1359,604,49,47,1,4,0,1
1347,598,47,38,1,4,0,1
1343,590,38,35,1,4,0,1
1341,583,34,25,1,4,0,1
1340,582,34,25,1,4,0,1
1341,575,33,25,1,4,0,1
1344,564,24,18,1,4,0,1
1098,636,31,24,1,10,0,1
1106,615,12,35,1,1,0,1
1099,619,9,29,1,1,0,1
1091,626,16,38,1,3,0,2
1504,631,19,55,1,1,0,2
