501,403,89,132,1,4,0,0
311,206,84,72,1,4,0,0
176,168,109,77,1,4,0,0
233,126,56,52,1,4,0,1
1,309,107,262,1,5,1,0
281,337,89,132,1,4,0,0
747,651,90,66,1,10,0,0
47,63,21,33,1,2,0,1
92,29,19,28,1,2,0,1
52,77,22,28,1,10,0,1
97,45,16,23,1,10,0,1
211,88,16,30,1,1,0,1
211,91,40,41,1,7,0,1
618,534,27,68,1,1,0,0
669,512,27,53,1,1,0,2
634,502,25,51,1,1,0,1
722,388,20,60,1,1,0,0
752,369,19,58,1,1,0,1
701,330,23,57,1,1,0,0
731,306,32,54,1,1,0,0
755,300,18,49,1,1,0,0
771,310,13,45,1,1,0,1
614,227,17,62,1,1,0,0
544,211,16,45,1,1,0,2
708,209,16,45,1,1,0,0
543,229,18,50,1,1,0,0
563,212,18,54,1,1,0,0
574,156,14,48,1,1,0,0
542,91,12,33,1,1,0,0
447,75,11,37,1,1,0,2
790,447,29,38,1,2,0,1
747,400,17,26,1,2,0,1
855,315,23,55,1,2,0,1
904,343,32,30,1,2,0,1
913,312,24,54,1,1,0,2
1083,234,24,40,1,2,0,1
513,217,20,22,1,2,0,2
494,233,20,38,1,2,0,1
418,150,23,26,1,2,0,1
570,113,19,24,1,2,0,1
610,150,21,31,1,2,0,1
661,184,21,31,1,2,0,1
708,118,21,29,1,2,0,1
696,60,17,27,1,2,0,1
804,58,16,40,1,1,0,0
860,51,16,45,1,1,0,0
762,22,15,24,1,2,0,1
700,151,20,36,1,2,0,1
875,144,20,46,1,1,0,0
840,128,20,46,1,1,0,0
793,41,10,23,1,1,0,0
815,49,10,23,1,1,0,1
809,43,10,27,1,1,0,2
623,525,117,144,1,7,0,1
476,230,74,54,1,7,0,1
398,194,87,76,1,7,0,1
402,160,53,30,1,7,0,1
443,186,58,40,1,7,0,1
645,197,87,54,1,7,0,1
863,370,114,80,1,7,0,1
885,348,116,63,1,7,0,2
1119,413,104,46,1,7,0,0
1321,410,39,54,1,10,1,0
1232,412,83,47,1,10,0,0
1184,378,28,47,1,2,0,1
1205,393,27,46,1,2,0,1
1229,396,25,48,1,2,0,1
1229,382,39,42,1,2,0,1
1219,347,22,47,1,2,0,1
1194,348,22,46,1,2,0,1
1178,365,27,23,1,2,0,2
1204,374,21,16,1,2,0,2
1230,366,21,27,1,2,0,2
1249,360,21,43,1,2,0,1
1248,351,24,46,1,2,0,2
1066,251,46,28,1,10,0,1
1039,347,22,31,1,2,0,2
1193,282,58,54,1,3,0,0
1313,249,43,43,1,3,0,1
739,414,38,23,1,3,0,1
834,327,59,40,1,10,0,1
755,61,28,24,1,3,0,0
654,66,34,34,1,7,0,1
697,76,14,22,1,3,0,1
702,29,22,25,1,10,0,0
720,43,22,23,1,10,0,1
734,51,29,26,1,10,0,1
814,90,29,27,1,10,0,1
821,85,29,22,1,10,0,1
907,89,22,27,1,3,0,2
887,97,14,23,1,3,0,2
874,94,14,24,1,3,0,2
619,119,26,30,1,3,0,2
894,160,22,31,1,10,0,0
774,722,146,43,1,4,1,0
1242,629,46,65,1,10,0,1
1118,557,24,59,1,1,0,2
1143,581,26,67,1,1,0,2
1167,607,25,54,1,1,0,1
