619,680,42,96,1,1,0,0
345,552,32,63,1,3,0,0
355,565,53,39,1,3,0,1
376,564,63,36,1,3,0,1
464,537,30,50,1,3,0,0
611,379,41,36,1,10,0,0
653,307,37,33,1,10,0,0
643,331,36,29,1,3,0,0
728,379,53,68,1,5,0,0
811,384,57,57,1,4,0,0
1204,671,175,163,1,4,0,0
1390,581,221,110,1,4,0,0
1883,476,104,80,1,4,0,0
1852,412,40,35,1,3,0,0
1786,423,39,44,1,3,0,0
1731,376,39,34,1,10,0,0
1715,375,37,30,1,3,0,1
1695,368,38,33,1,3,0,1
942,287,42,39,1,4,0,0
815,320,49,47,1,4,0,0
796,302,47,44,1,4,0,1
801,278,46,40,1,4,0,1
878,292,19,32,1,2,0,1
876,300,20,33,1,10,0,1
906,220,32,29,1,4,0,0
878,247,11,23,1,2,0,1
844,244,12,24,1,2,0,1
845,250,10,24,1,3,0,1
877,254,12,22,1,10,0,1
595,114,44,23,0,0,0,0
794,265,15,29,1,2,0,1
794,271,14,23,1,10,0,2
788,240,32,29,1,4,0,1
786,231,30,23,1,4,0,2
785,222,30,23,1,4,0,2
782,213,29,25,1,4,0,2
780,189,23,20,1,4,0,0
756,181,45,20,1,4,0,1
749,174,50,19,1,4,0,1
776,161,18,18,1,5,0,2
771,166,7,15,1,1,0,2
755,163,7,18,1,1,0,1
761,165,6,16,1,1,0,1
765,162,6,18,1,1,0,1
784,170,20,17,1,4,0,1
1534,341,81,45,1,4,0,0
1456,308,75,43,1,4,0,1
1419,271,54,38,1,4,0,1
1337,269,58,31,1,4,0,0
1302,255,51,29,1,4,0,1
1319,235,18,23,1,10,0,1
1234,252,47,31,1,4,0,0
1268,243,47,29,1,4,0,1
1220,236,44,32,1,4,0,1
1239,229,46,29,1,5,0,2
1240,221,21,12,1,3,0,1
1258,213,10,13,1,2,0,1
1197,200,11,25,1,1,0,0
1187,214,17,14,1,3,0,1
1209,225,38,24,1,4,0,1
1196,216,38,25,1,4,0,1
1156,201,38,24,1,4,0,1
1141,191,34,27,1,4,0,1
1044,189,28,24,1,4,0,1
1104,181,9,19,1,1,0,1
1153,175,5,20,1,1,0,1
1113,176,37,22,1,4,0,1
1054,163,32,16,1,4,0,1
1066,167,31,17,1,4,0,2
1041,157,20,16,1,4,0,1
1001,155,27,34,1,6,0,1
967,149,35,14,1,4,0,1
934,128,21,26,1,6,0,2
921,130,17,16,1,4,0,1
739,130,26,21,0,0,0,0
768,84,11,20,0,0,0,0
773,73,11,12,0,0,0,0
750,93,13,10,0,0,0,0
753,80,6,8,0,0,0,0
785,98,3,6,0,0,0,0
786,84,9,12,1,6,0,0
805,105,10,8,1,4,0,0
796,98,8,9,1,5,0,0
799,97,8,7,1,4,0,1
802,90,7,7,1,4,0,0
795,87,6,5,1,4,0,0
802,79,6,6,1,4,0,1
832,78,12,7,0,0,0,0
875,103,10,8,1,4,0,0
858,99,7,9,1,4,0,1
850,88,7,9,1,5,0,1
873,94,3,7,1,1,0,0
886,99,3,5,1,2,0,1
886,100,3,5,1,3,0,1
