127,44,25,10,1,4,0,1
242,148,20,26,0,11,0,0
253,32,6,9,1,4,0,1
269,2,18,25,1,5,0,0
425,17,13,14,1,5,0,0
447,141,31,33,1,5,0,0
467,135,26,26,1,5,0,1
420,151,15,16,1,4,0,0
442,132,18,14,1,4,0,1
516,169,9,7,1,10,0,1
517,165,4,9,1,2,0,1
443,822,14,23,1,2,0,1
443,825,14,37,1,10,0,1
613,755,16,39,1,10,0,1
614,763,11,20,1,2,0,1
638,655,39,74,1,5,0,0
827,454,95,125,1,5,0,0
682,217,21,19,1,5,0,0
795,258,5,14,1,1,0,0
806,244,5,15,1,1,0,0
791,231,6,11,1,1,0,0
777,232,5,12,1,1,0,1
839,281,5,17,1,1,0,1
900,415,8,16,1,1,0,0
861,328,42,24,1,4,0,0
886,269,25,20,1,4,0,0
856,269,25,18,1,4,0,1
840,273,27,24,1,5,0,1
775,289,58,75,1,9,0,0
739,217,47,53,1,9,0,0
877,227,31,18,1,4,0,1
841,152,24,12,1,4,0,1
857,141,23,12,1,4,0,1
810,131,28,12,1,4,0,0
719,201,4,9,1,2,0,1
719,206,5,8,1,10,0,1
743,161,28,14,1,4,0,0
866,125,26,13,1,4,0,1
876,130,41,29,1,5,0,1
758,150,21,15,1,5,0,1
735,151,20,15,1,5,0,1
710,139,37,24,1,5,0,1
711,133,38,18,1,5,0,1
772,101,17,34,1,5,0,1
725,161,15,13,0,11,0,1
759,177,18,18,0,11,0,1
575,173,39,27,1,5,0,0
665,157,25,28,1,5,0,0
747,100,15,34,1,5,0,0
734,119,9,10,1,4,0,0
743,193,14,18,1,8,0,1
747,199,5,10,1,2,0,1
679,134,31,42,1,9,0,1
637,115,28,35,1,9,0,0
1049,878,166,171,1,5,1,0
1132,861,31,39,1,10,0,1
1140,868,19,15,1,2,0,1
1323,719,76,36,1,4,1,1
1360,751,40,42,1,4,1,1
1348,572,52,36,1,4,1,1
1359,517,41,33,1,4,1,1
1174,658,76,67,1,4,0,1
1061,657,101,110,1,5,0,0
1225,656,78,68,1,4,0,0
1295,681,80,34,1,4,0,1
1265,645,79,32,1,4,0,1
1323,552,70,33,1,4,0,1
1340,498,60,25,1,4,0,1
1316,477,63,28,1,4,0,1
1276,503,69,34,1,4,0,1
1253,483,66,30,1,4,0,1
1227,409,48,38,1,4,0,1
1205,409,45,42,1,4,0,1
1165,500,58,48,1,4,0,1
1209,540,57,54,1,4,0,1
1301,529,67,30,1,4,0,0
1177,543,57,57,1,4,0,0
1133,501,54,46,1,4,0,1
1150,415,42,39,1,4,0,1
1068,418,33,39,1,4,0,1
1049,426,26,35,1,4,0,1
1141,351,40,39,1,5,0,1
1038,345,44,22,1,5,0,1
983,265,48,27,1,5,0,1
1165,353,45,36,1,4,0,1
1200,359,43,31,1,4,0,1
1224,359,41,26,1,4,0,1
1251,357,41,31,1,4,0,1
1333,355,31,18,1,4,0,1
1343,367,37,16,1,10,0,0
1298,353,43,31,1,4,0,0
1245,319,15,11,1,10,0,0
1149,262,12,11,1,10,0,0
1165,283,8,13,1,10,0,0
1090,355,37,37,1,5,0,0
998,285,41,19,1,4,0,0
963,206,31,18,1,4,0,0
972,265,29,17,1,4,0,1
928,215,30,17,1,4,0,1
948,186,29,22,1,4,0,1
1186,281,21,17,0,0,0,0
927,139,14,11,1,4,0,1
741,83,11,10,1,4,0,1
726,83,12,12,1,4,0,0
609,27,8,7,1,4,0,0
565,17,10,8,1,4,0,0
571,7,7,9,1,4,0,0
642,63,16,18,1,5,0,1
712,95,11,6,1,10,0,1
716,91,4,8,1,2,0,1
666,28,14,9,1,5,0,1
676,32,12,8,1,4,0,1
577,19,8,4,1,4,0,0
594,28,11,8,1,4,0,0
578,26,8,9,1,5,0,0
536,2,5,9,0,0,0,0
