938,873,78,109,1,5,0,0
1085,791,63,79,1,4,0,1
791,818,65,92,1,4,0,0
1046,808,20,40,1,2,0,0
1046,821,22,43,1,10,0,1
766,734,20,37,1,2,0,2
802,732,20,33,1,2,0,2
800,737,23,40,1,2,0,2
803,742,21,43,1,10,0,1
990,760,19,36,1,10,0,1
1024,760,20,38,1,10,0,1
990,750,18,32,1,2,0,0
1026,752,17,34,1,2,0,0
1031,702,16,35,1,2,0,0
1029,711,19,36,1,10,0,1
989,676,19,38,1,10,0,1
990,672,18,25,1,2,0,2
989,674,18,30,1,2,0,1
836,668,49,60,1,4,0,0
829,607,41,59,1,4,0,2
775,617,14,28,1,2,0,2
774,624,15,28,1,10,0,2
911,543,18,25,1,10,0,1
912,538,13,22,1,2,0,1
935,498,25,18,1,10,0,0
940,491,13,21,1,2,0,0
935,496,10,16,1,2,0,0
956,455,32,28,1,8,0,0
964,461,8,13,1,2,0,1
973,461,10,16,1,2,0,2
972,462,10,17,1,2,0,1
984,488,12,16,1,2,0,2
848,457,59,28,1,4,0,1
1019,430,6,21,1,1,0,0
1026,429,7,20,1,1,0,0
1016,429,6,21,1,2,0,1
1013,434,12,16,1,10,0,2
1059,433,28,25,1,8,0,1
1051,427,20,15,1,10,0,1
1047,415,20,15,1,10,0,1
1015,384,74,28,0,0,0,0
990,417,14,25,1,10,0,0
993,423,7,13,1,2,0,2
987,409,11,15,0,11,0,1
989,405,8,15,1,2,0,2
997,409,8,18,1,2,0,2
997,415,7,13,1,10,0,2
982,372,20,21,1,5,0,0
944,390,24,21,1,4,0,0
947,412,24,22,1,4,0,0
912,410,26,27,1,4,0,0
903,396,23,25,1,4,0,1
862,323,114,29,0,0,0,0
867,378,8,13,1,2,1,1
867,383,7,11,1,10,0,1
1564,891,42,40,1,3,0,1
1619,931,26,56,1,1,0,2
1622,970,61,43,1,10,0,1
1600,964,27,40,1,2,0,1
1581,981,27,33,1,2,0,1
1566,960,23,28,1,2,0,1
1534,963,23,27,1,2,0,1
1546,969,31,45,1,2,0,0
1513,837,44,30,1,10,0,1
1465,801,45,39,1,10,0,1
1463,782,28,48,1,1,0,1
1476,797,27,41,1,2,0,1
1490,1026,144,54,0,0,0,0
929,354,6,14,1,2,0,1
929,358,6,13,1,10,0,1
939,359,5,10,1,10,0,1
949,361,6,12,1,10,0,1
950,359,5,12,1,2,0,1
