457,744,157,147,1,4,0,2
332,769,152,131,1,4,0,1
276,738,146,91,1,4,0,2
234,705,128,98,1,4,0,2
645,671,45,32,1,3,0,2
604,657,55,31,1,3,0,1
613,594,135,66,1,4,0,1
508,489,162,107,1,6,0,1
339,492,105,50,1,4,0,2
369,460,99,55,1,4,0,2
667,537,119,62,1,4,0,2
713,579,125,64,1,4,0,2
682,468,91,38,1,4,0,0
643,442,84,37,1,4,0,1
569,425,79,34,1,4,0,1
532,439,64,33,1,4,0,2
483,434,76,51,1,5,0,2
271,450,85,43,1,4,0,1
236,420,74,39,1,4,0,1
261,389,70,29,1,4,0,0
318,378,64,31,1,4,0,1
394,389,78,34,1,4,0,1
480,404,71,37,1,4,0,1
506,384,69,43,1,5,0,1
352,361,62,39,1,4,0,2
304,355,58,34,1,4,0,2
150,347,52,32,1,4,0,1
109,353,42,40,1,4,0,2
162,367,59,45,1,5,0,2
60,334,58,23,1,4,0,1
46,311,7,23,1,1,0,2
50,312,7,19,1,1,0,1
54,314,12,23,1,1,0,0
70,314,9,27,1,1,0,1
49,321,18,10,1,3,0,2
124,318,12,20,1,1,0,0
169,327,21,20,1,10,0,0
176,345,26,20,1,10,0,2
234,369,24,14,1,10,0,2
243,379,17,14,1,3,0,1
246,368,10,21,1,2,0,1
239,359,10,22,1,2,0,2
257,343,12,25,1,1,0,0
267,338,12,27,1,1,0,0
269,325,53,27,1,5,0,1
333,323,11,22,1,1,0,0
355,320,7,22,1,1,0,0
364,319,11,22,1,1,0,0
353,336,56,24,1,4,0,2
385,337,53,28,1,4,0,2
401,344,50,23,1,4,0,2
426,362,24,15,1,10,0,0
454,357,20,20,1,10,0,0
477,356,48,25,1,4,0,2
506,356,51,30,1,4,0,2
539,360,51,27,1,4,0,2
584,358,55,41,1,5,0,1
623,373,44,29,1,4,0,2
672,368,40,35,1,5,0,2
697,382,42,30,1,4,0,1
727,379,55,38,1,4,0,1
765,394,47,30,1,4,0,1
562,428,13,27,1,1,0,2
573,426,12,29,1,1,0,2
568,375,23,18,1,10,0,2
619,395,27,16,1,3,0,2
625,415,33,17,1,3,0,2
694,446,14,33,1,1,0,2
719,448,9,28,1,1,0,2
725,451,10,26,1,1,0,2
789,431,10,27,1,1,0,2
749,432,15,28,1,2,0,1
815,390,13,24,1,1,0,2
866,370,10,26,1,1,0,0
855,449,9,31,1,1,0,0
866,442,16,36,1,1,0,0
979,476,11,34,1,1,0,0
896,325,6,18,1,1,0,0
882,298,8,17,1,1,0,0
887,289,6,14,1,1,0,0
918,270,5,14,1,1,0,0
908,261,6,16,1,1,0,1
920,261,4,6,1,1,0,0
917,258,4,15,1,1,0,0
897,302,8,18,1,1,0,0
888,351,10,21,1,1,0,1
858,444,10,33,1,1,0,2
765,461,72,39,1,4,0,1
786,517,107,46,1,4,0,0
814,496,99,45,1,4,0,2
917,494,17,37,1,2,0,1
901,505,41,28,1,10,0,2
993,469,14,33,1,1,0,0
1155,516,12,31,1,1,0,0
1149,510,11,35,1,1,0,2
1192,492,17,38,1,1,0,0
1178,473,13,34,1,1,0,0
1075,479,13,25,1,1,0,2
1079,468,12,34,1,1,0,2
1101,470,14,23,1,2,0,2
1101,478,16,19,1,10,0,2
1033,486,98,56,1,5,0,1
999,556,104,66,1,5,0,0
985,529,101,46,1,4,0,2
1107,571,132,60,1,4,0,0
1129,471,46,50,1,4,0,1
1172,446,13,24,1,2,0,2
1196,471,16,26,1,2,0,2
1212,488,14,23,1,2,0,2
1169,455,16,22,1,3,0,2
1193,482,17,21,1,10,0,2
1208,497,19,27,1,10,0,2
900,650,144,81,1,4,0,2
1233,748,29,38,1,2,0,2
1217,755,58,59,1,10,0,2
1305,760,28,59,1,1,0,0
1329,759,32,67,1,1,0,0
1370,912,30,81,1,2,1,2
1342,923,58,66,1,10,1,2
1275,661,125,97,1,4,1,0
1313,628,87,52,1,4,1,0
1385,555,14,36,1,2,1,1
