575,839,17,22,1,1,0,0
923,349,14,30,1,1,0,0
1350,607,32,29,1,1,0,0
1059,328,15,28,1,1,0,0
1073,322,21,34,1,1,0,0
1018,70,16,29,1,1,0,0
626,9,16,23,1,1,0,0
663,118,13,23,1,1,0,0
13,54,73,33,1,4,0,0
138,379,52,82,1,4,0,0
265,412,95,40,1,4,0,0
769,797,67,141,1,4,0,0
1296,618,63,89,1,4,0,0
832,522,48,89,1,4,0,0
885,859,72,165,1,4,0,0
776,307,46,64,1,4,0,0
792,166,35,48,1,4,0,0
834,143,40,44,1,4,0,0
894,129,39,50,1,4,0,0
909,217,46,51,1,4,0,0
876,19,27,32,1,4,0,0
844,67,32,44,1,4,0,0
729,8,24,36,1,4,0,0
792,31,41,36,1,4,0,0
779,0,36,22,1,4,1,0
1246,398,61,68,1,4,0,1
1096,123,109,160,1,6,0,1
588,439,14,23,1,1,0,0
218,218,44,55,1,4,0,0
225,159,73,58,1,4,0,0
300,54,70,26,1,4,0,0
270,94,68,30,1,4,0,0
356,159,67,33,1,4,0,0
278,367,88,44,1,4,0,0
43,571,55,87,1,4,0,1
93,471,64,80,1,4,0,1
0,703,52,94,1,4,1,1
27,228,93,45,1,4,0,1
118,181,49,55,1,5,0,0
77,21,73,25,1,4,0,1
22,30,73,33,1,4,0,1
135,37,73,29,1,4,0,1
176,14,67,29,1,4,0,1
235,28,57,33,1,4,0,1
258,13,66,23,1,4,0,1
0,21,37,22,1,4,1,1
112,56,71,22,1,4,0,0
217,47,68,35,1,5,0,0
315,31,63,31,1,5,0,1
343,3,66,39,1,5,0,1
300,338,77,32,1,5,0,1
324,250,79,32,1,4,0,1
307,308,80,38,1,4,0,1
313,278,81,32,1,4,0,1
332,227,77,34,1,4,0,1
335,201,84,32,1,4,0,1
693,847,61,143,1,4,0,1
689,169,39,53,1,4,0,1
168,144,13,16,1,2,0,1
504,10,9,18,1,2,0,1
687,20,6,14,1,2,0,1
584,62,10,19,1,2,0,1
736,185,10,20,1,2,0,1
1011,296,9,22,1,2,0,1
994,100,13,17,1,2,0,1
1053,406,15,17,1,2,0,1
764,664,22,18,1,2,0,1
674,669,62,127,1,4,0,1
766,670,20,36,1,3,0,1
1370,600,20,29,1,1,0,1
1053,411,27,28,1,10,0,1
1007,301,16,23,1,10,0,1
735,192,13,24,1,10,0,1
994,109,13,14,1,3,0,1
685,23,11,17,1,10,0,1
577,71,31,18,1,10,0,1
501,18,17,17,1,3,0,1
167,149,27,20,1,10,0,1
490,54,10,24,1,1,0,0
496,63,7,10,1,1,0,1
400,144,11,18,1,1,0,1
404,138,14,24,1,1,0,1
542,139,12,30,1,1,0,1
598,154,11,18,1,1,0,1
610,81,13,25,1,1,0,1
571,151,8,28,1,1,0,0
603,557,16,33,1,1,0,2
594,546,17,23,1,1,0,1
