698,120,467,80,0,0,0,0
1121,249,180,111,0,0,0,0
1327,400,77,90,0,0,0,0
470,218,88,89,0,0,0,0
528,409,47,97,0,0,0,0
450,825,102,122,1,4,0,0
578,791,100,146,1,5,0,0
714,798,87,124,1,4,0,0
1028,833,99,129,1,4,0,0
1162,885,117,136,1,4,0,0
1205,660,228,297,1,9,0,0
1109,716,84,85,1,4,0,0
904,680,63,70,1,4,0,0
996,672,69,75,1,4,0,0
1154,612,71,66,1,4,0,1
1063,609,63,63,1,4,0,0
721,620,59,70,1,4,0,0
625,517,75,96,1,5,0,0
658,458,49,49,1,4,0,0
736,465,43,43,1,4,0,0
809,452,39,44,1,4,0,0
768,401,36,35,1,4,0,0
828,391,34,33,1,4,0,0
744,364,31,30,1,4,0,0
719,347,31,32,1,4,0,0
829,338,27,26,1,4,0,0
789,334,29,26,1,4,0,0
812,310,26,23,1,4,0,0
847,291,21,22,1,4,0,0
1348,669,137,72,1,4,0,1
1307,611,122,63,1,4,0,1
1282,578,130,49,1,4,0,1
1265,539,135,58,1,5,0,1
1246,525,112,44,1,4,0,1
1246,507,101,35,1,4,0,1
1094,477,115,135,1,9,0,0
1033,506,48,48,1,4,0,0
969,498,46,43,1,4,0,0
896,521,48,49,1,4,0,0
898,480,42,40,1,4,0,0
897,450,39,31,1,4,0,0
962,444,41,37,1,4,0,0
1100,420,41,38,1,4,0,0
956,410,31,32,1,4,0,0
890,368,49,85,1,9,0,0
978,324,51,62,1,9,0,0
1003,396,36,32,1,4,0,0
949,368,30,33,1,4,0,0
897,359,30,22,1,4,0,1
901,348,25,20,1,4,0,1
943,345,27,23,1,4,0,0
940,321,26,25,1,4,0,0
968,311,26,21,1,4,0,1
999,305,26,24,1,4,0,1
895,297,37,58,1,9,0,1
920,270,19,18,1,4,0,0
932,295,22,19,1,4,0,0
964,293,21,19,1,4,0,0
954,278,21,17,1,4,0,0
985,277,21,21,1,4,0,0
469,363,72,25,1,4,0,1
475,353,72,25,1,4,0,1
479,342,66,26,1,4,0,1
494,336,68,25,1,4,0,1
522,312,65,20,1,4,0,0
542,306,60,18,1,4,0,1
553,299,55,18,1,4,0,1
563,291,49,17,1,4,0,1
580,288,48,16,1,4,0,1
589,274,49,17,1,4,0,1
592,270,54,17,1,4,0,1
605,264,45,15,1,4,0,1
590,253,41,16,1,4,0,1
608,259,37,15,1,4,0,1
663,266,25,21,1,4,0,0
702,269,29,19,1,4,0,0
711,261,31,19,1,4,0,0
722,280,22,19,1,4,0,0
746,271,21,19,1,4,0,1
750,270,39,49,1,9,0,0
812,282,21,19,1,4,0,0
839,272,20,19,1,4,0,0
1084,393,33,32,1,4,0,0
1070,368,35,27,1,4,0,0
1060,345,30,27,1,4,0,0
1055,333,26,23,1,4,0,1
1048,321,24,22,1,4,0,1
1038,309,26,22,1,4,0,1
1030,300,29,21,1,4,0,1
1038,291,22,18,1,4,0,1
1033,282,35,18,1,4,0,1
1077,281,41,20,1,4,0,1
776,272,21,19,1,4,0,2
798,269,22,18,1,4,0,1
801,258,19,15,1,4,0,1
774,250,16,16,1,4,0,0
824,249,16,16,1,4,0,0
792,240,18,15,1,4,0,0
810,235,15,14,1,4,0,0
831,230,16,13,1,4,0,0
856,230,15,13,1,4,0,0
776,206,29,39,1,9,0,1
915,258,17,15,1,4,0,1
941,259,20,16,1,4,0,0
967,262,19,14,1,4,0,0
962,252,15,16,1,4,0,1
953,243,21,19,1,4,0,1
932,251,18,14,1,4,0,1
901,247,16,13,1,4,0,0
914,242,18,14,1,4,0,0
928,238,14,13,1,4,0,0
898,235,16,12,1,4,0,0
930,228,15,13,1,4,0,0
905,228,15,13,1,4,0,1
917,222,15,12,1,4,0,0
897,221,13,11,1,4,0,1
868,213,15,12,1,4,0,0
1221,400,45,32,1,4,0,1
1310,351,41,27,1,4,0,1
1086,260,35,16,1,4,0,1
804,222,14,13,1,4,0,0
803,215,13,12,1,4,0,1
827,222,14,13,1,4,0,1
825,219,13,13,1,4,0,1
855,226,12,11,1,4,0,1
819,214,12,11,1,4,0,1
851,222,13,12,1,4,0,1
847,217,13,13,1,4,0,1
842,213,13,13,1,4,0,1
836,212,12,11,1,4,0,1
832,208,12,10,1,4,0,1
828,205,13,12,1,4,0,1
855,206,13,11,1,4,0,1
876,207,12,12,1,4,0,1
903,214,14,10,1,4,0,1
893,209,13,11,1,4,0,1
945,214,14,13,1,5,0,1
932,210,14,10,1,4,0,0
922,206,13,10,1,4,0,1
1558,724,18,58,1,1,0,0
1714,708,25,65,1,1,0,0
1846,712,23,48,1,2,0,0
1758,715,29,43,1,2,0,2
1705,589,20,46,1,1,0,0
1725,591,14,48,1,1,0,0
1740,589,19,46,1,1,0,0
1644,559,20,44,1,1,0,0
1587,522,16,41,1,1,0,0
1601,529,19,37,1,1,0,0
1616,523,14,42,1,1,0,0
1432,427,14,34,1,1,0,0
1458,448,15,34,1,1,0,0
1469,448,11,34,1,1,0,1
1428,476,15,36,1,1,0,0
1413,482,14,37,1,1,0,0
1380,499,19,41,1,1,0,0
1356,491,15,31,1,1,0,1
1349,503,18,29,1,2,0,0
1348,518,18,25,1,3,0,0
1221,494,15,35,1,1,0,1
1297,368,11,28,1,1,0,0
1255,359,11,26,1,1,0,0
1266,360,10,25,1,1,0,0
1296,405,15,25,1,2,0,0
1297,411,13,23,1,10,0,0
1270,399,13,32,1,1,0,0
1233,418,13,21,1,2,0,0
1258,435,13,21,1,2,0,0
1233,427,12,21,1,3,0,0
1258,447,12,20,1,10,0,0
1259,423,13,19,1,2,0,0
1169,367,10,22,1,1,0,1
1166,429,11,23,1,3,0,0
980,210,95,55,0,0,0,0
449,574,22,51,1,1,0,0
449,542,23,43,1,1,0,0
487,475,15,37,1,1,0,0
448,482,16,33,1,2,0,0
448,492,13,30,1,3,0,0
451,555,18,33,1,3,0,1
395,598,39,37,1,3,0,1
400,580,19,40,1,1,0,2
564,229,31,15,1,4,0,2
606,409,11,31,1,1,0,0
551,362,10,26,1,1,0,0
511,428,13,30,1,2,0,0
511,439,13,23,1,10,0,0
647,387,9,17,1,2,0,0
606,436,12,18,1,2,0,0
605,450,15,22,1,2,0,0
576,466,12,31,1,2,0,0
575,478,12,25,1,3,0,0
607,462,12,24,1,3,0,0
647,396,8,18,1,10,0,0
587,343,8,18,1,2,0,0
596,352,7,18,1,2,0,0
610,353,8,15,1,2,0,0
610,328,8,21,1,1,0,1
635,331,8,21,1,1,0,0
627,331,8,22,1,1,0,0
706,288,6,17,1,1,0,0
713,287,6,16,1,1,0,0
599,324,9,17,1,3,0,0
616,312,7,13,1,3,0,0
611,361,7,15,1,3,0,0
597,360,5,17,1,3,0,0
628,310,7,17,1,1,0,1
625,322,10,20,1,1,0,1
525,388,15,17,1,3,0,0
226,768,64,37,1,3,0,1
195,782,63,46,1,3,0,1
195,803,63,43,1,3,0,1
155,842,40,59,1,1,0,2
111,912,83,49,1,3,0,1
173,848,65,41,1,3,0,1
66,925,88,49,1,3,0,1
48,942,64,45,1,3,0,1
13,1004,78,58,1,3,0,1
32,973,86,43,1,3,0,1
298,606,19,47,1,1,0,1
