411,6,34,18,1,10,0,1
397,21,35,17,1,10,0,1
337,92,38,18,1,10,0,1
340,113,68,61,1,4,0,1
255,190,78,71,1,4,0,1
427,94,16,34,1,1,0,0
420,89,11,32,1,1,0,1
426,83,13,27,1,1,0,1
319,291,29,43,1,1,0,1
485,73,11,40,1,1,0,1
664,0,31,29,1,4,1,0
622,21,43,53,1,4,0,0
590,5,41,50,1,4,0,0
538,10,41,33,1,4,0,1
496,31,83,41,1,4,0,1
563,50,58,78,1,6,0,1
522,128,62,62,1,4,0,1
489,181,65,85,1,4,0,0
435,164,58,69,1,4,0,1
450,268,68,88,1,4,0,1
392,230,70,78,1,5,0,1
352,288,81,113,1,4,0,1
402,348,82,127,1,5,0,0
478,358,95,113,1,4,0,0
296,385,98,124,1,4,0,0
150,274,137,60,1,4,0,1
38,324,152,77,1,4,0,1
286,534,30,55,1,1,0,0
240,734,128,206,1,4,0,1
115,731,163,219,1,4,0,1
27,753,129,162,1,4,0,1
827,360,65,105,1,4,0,0
928,0,41,32,1,4,1,1
938,29,41,45,1,4,0,0
899,32,46,62,1,5,0,0
950,83,39,42,1,4,0,0
958,142,45,47,1,4,0,0
997,37,43,53,1,4,0,1
986,4,34,49,1,4,0,1
922,182,48,66,1,4,0,1
970,194,50,53,1,4,0,1
1029,178,50,66,1,4,0,1
1004,123,49,65,1,4,0,1
901,171,19,44,1,1,0,0
916,133,13,41,1,1,0,0
894,133,15,37,1,1,0,0
1060,58,12,37,1,1,0,0
1077,62,12,27,1,1,0,0
1050,55,11,27,1,1,0,0
1080,0,73,26,1,4,1,1
1084,16,76,28,1,4,0,1
1092,35,81,24,1,4,0,1
1100,50,89,32,1,4,0,1
1111,71,96,39,1,4,0,0
1152,128,102,46,1,4,0,1
1171,161,87,45,1,4,0,1
1084,170,88,62,1,4,0,1
1179,207,119,58,1,4,0,1
893,255,36,62,1,4,0,0
1268,270,26,49,1,1,0,0
1318,300,22,52,1,1,0,0
1311,290,20,43,1,1,0,1
998,369,76,89,1,4,0,2
1022,462,70,119,1,4,0,2
1044,631,106,165,1,4,0,2
1076,845,137,202,1,4,1,2
