669,542,72,150,1,5,0,0
572,519,80,160,1,5,0,0
522,419,94,119,1,5,0,0
715,272,57,64,1,5,0,0
813,209,59,64,1,4,0,0
788,149,44,42,1,4,0,0
707,84,40,40,1,4,0,0
590,100,38,49,1,4,0,1
575,120,73,165,0,11,0,0
547,16,42,61,1,6,0,0
894,372,19,39,1,2,0,0
892,382,23,38,1,3,0,1
904,266,101,84,1,5,0,1
1088,99,74,43,1,4,0,1
1122,137,82,38,1,4,0,2
1008,30,62,31,1,4,0,0
1002,9,65,30,1,4,0,1
957,0,42,23,1,4,1,0
1232,653,128,102,1,5,1,1
880,68,60,33,1,4,0,2
880,57,58,25,1,4,0,1
868,30,63,36,1,5,0,2
780,2,31,31,1,4,0,1
1086,474,41,72,1,7,0,0
1315,208,43,27,1,4,1,2
1261,208,61,40,1,4,0,2
1200,736,24,29,1,1,1,0
