89,470,110,39,1,4,0,1
0,328,55,36,1,4,1,1
0,212,30,20,1,4,1,1
0,218,50,18,1,4,1,1
0,227,47,21,1,4,1,1
3,232,75,27,1,4,0,1
19,235,63,29,1,4,0,1
24,242,59,30,1,4,0,1
35,252,55,28,1,4,0,1
48,258,54,27,1,4,0,1
59,262,55,28,1,4,0,1
434,467,11,29,1,10,0,0
470,508,48,49,1,4,0,0
520,523,68,49,1,4,0,0
563,539,72,62,1,4,0,1
606,565,73,58,1,4,0,1
650,581,79,65,1,4,0,1
700,606,79,54,1,4,0,1
745,624,85,67,1,4,0,0
808,651,71,58,1,4,0,0
856,678,87,62,1,4,0,1
804,780,129,90,1,4,0,0
1052,929,150,81,1,4,0,0
1439,1271,39,43,1,2,0,1
1426,1275,45,59,1,10,0,1
1470,1095,110,106,1,4,0,0
1588,951,118,102,1,4,0,1
1751,734,87,70,1,4,0,1
1623,833,110,78,1,4,0,0
1963,514,37,45,1,4,1,0
1930,226,64,30,1,4,0,1
1955,226,45,26,1,4,1,1
1965,134,34,16,1,4,0,1
1927,124,9,16,1,1,0,0
1981,330,12,27,1,1,0,0
1453,84,42,20,1,5,0,1
1508,79,29,16,1,4,0,0
1555,87,38,16,1,4,0,0
1599,91,35,17,1,5,0,1
1666,81,54,26,1,6,0,1
1905,158,50,22,1,4,0,1
