782,671,84,139,1,4,0,0
977,360,75,86,1,4,0,0
711,415,50,98,1,4,0,0
993,271,70,77,1,4,0,0
1053,114,57,66,1,4,0,0
639,123,51,83,1,4,0,0
834,588,67,87,1,4,0,0
1064,414,87,105,1,4,0,0
906,194,58,69,1,4,0,0
59,873,159,75,1,4,0,0
61,779,159,73,1,4,0,0
95,719,121,66,1,4,0,0
88,654,138,64,1,4,0,0
114,517,130,58,1,4,0,0
151,210,98,45,1,4,0,0
168,79,96,46,1,4,0,0
273,38,36,64,1,4,0,0
461,30,78,199,1,9,0,0
509,927,96,121,1,9,1,0
920,0,127,176,1,9,1,0
1005,38,39,62,1,4,0,1
1202,63,71,23,1,4,0,1
1222,88,72,34,1,4,0,1
1239,113,87,34,1,4,0,1
1260,144,84,41,1,4,0,1
1281,168,80,42,1,4,0,1
303,709,61,139,1,4,0,1
109,467,126,52,1,4,0,1
119,421,117,50,1,4,0,1
161,138,92,37,1,4,0,1
155,169,102,45,1,4,0,1
174,27,85,48,1,4,0,1
187,0,81,36,1,4,1,1
130,365,121,49,1,5,0,0
120,322,112,47,1,5,0,1
338,186,43,83,1,5,0,1
353,115,46,66,1,5,0,1
369,48,41,67,1,4,0,1
358,0,17,28,1,1,1,0
330,0,8,16,1,1,1,0
322,0,11,16,1,1,1,0
381,0,12,16,1,1,1,0
1321,964,79,83,1,4,1,0
1335,744,65,157,1,9,1,0
1338,236,62,47,1,4,1,1
1356,271,44,48,1,4,1,1
1269,20,41,21,1,10,0,1
1281,34,27,18,1,10,0,1
1185,395,28,34,1,10,0,1
1202,403,15,18,1,2,0,1
1190,395,23,16,1,2,0,1
311,96,15,29,1,1,0,0
328,103,19,30,1,1,0,0
301,281,9,20,1,1,0,0
139,77,16,20,1,1,0,0
402,6,15,34,1,1,0,0
455,18,14,28,1,1,0,0
475,16,10,22,1,1,0,0
468,11,8,27,1,1,0,1
447,158,11,30,1,1,0,1
437,161,12,24,1,1,0,1
438,147,14,26,1,1,0,1
416,249,14,30,1,1,0,1
302,323,23,28,1,1,0,1
283,273,20,24,1,1,0,1
248,48,15,25,1,1,0,0
259,33,15,26,1,1,0,1
141,314,20,27,1,1,0,1
249,352,15,23,1,1,0,1
258,380,9,13,1,2,0,1
298,338,12,17,1,1,0,0
175,264,48,17,1,10,0,0
174,302,80,31,1,8,0,1
354,451,22,26,1,3,0,1
328,479,19,25,1,1,0,1
423,513,18,25,1,1,0,1
451,517,15,30,1,1,0,1
347,442,23,25,1,1,0,1
426,262,19,27,1,1,0,0
424,473,21,29,1,1,0,0
452,897,21,25,1,1,0,0
443,761,18,24,1,1,0,0
254,841,31,28,1,1,0,0
223,804,30,24,1,1,0,0
245,785,26,28,1,1,0,0
455,718,25,19,1,1,0,0
456,606,17,27,1,1,0,0
474,628,21,29,1,1,0,0
440,631,19,29,1,1,0,1
76,954,74,23,1,10,0,0
66,989,70,25,1,10,0,0
65,1019,61,29,1,10,0,1
202,997,57,36,1,3,0,0
193,1023,59,27,1,3,1,0
