68,557,30,58,0,0,0,0
36,569,20,37,1,1,0,1
40,600,20,45,1,1,0,0
114,531,16,31,1,1,0,1
134,531,15,32,1,1,0,1
119,548,14,34,1,1,0,1
104,559,19,34,1,1,0,1
111,590,14,38,1,1,0,1
122,599,11,42,1,1,0,1
133,600,17,40,1,1,0,1
129,589,17,42,1,1,0,2
133,579,15,40,1,1,0,2
7,649,25,52,1,1,0,0
0,687,19,39,1,1,1,1
0,717,21,44,1,1,1,1
0,749,25,60,1,1,1,1
30,734,28,68,1,1,0,0
51,715,26,66,1,1,0,0
27,821,56,76,1,2,0,1
15,849,99,62,1,3,0,1
23,863,45,69,1,2,0,1
120,819,39,92,1,2,0,1
124,861,33,66,1,3,0,1
203,957,51,93,1,2,0,1
201,990,59,88,1,10,0,1
215,1022,48,58,1,2,1,0
159,552,12,37,1,1,0,1
171,553,13,35,1,1,0,1
199,538,13,28,1,1,0,1
264,534,12,26,1,1,0,1
326,575,20,33,1,2,0,1
340,509,15,28,1,1,0,1
354,510,11,28,1,1,0,1
350,521,9,30,1,1,0,0
365,520,9,31,1,1,0,0
367,518,10,31,1,1,0,1
381,493,11,24,1,1,0,0
390,525,9,30,1,1,0,0
426,536,10,27,1,1,0,1
462,527,12,32,1,1,0,0
468,489,7,24,1,1,0,0
484,497,9,28,1,1,0,0
522,490,8,22,1,1,0,0
542,507,10,30,1,1,0,0
552,493,6,23,1,1,0,0
522,442,5,14,1,1,0,0
526,441,4,13,1,1,0,0
523,452,7,14,1,1,0,0
483,482,8,17,1,2,0,1
533,456,6,13,1,1,0,1
535,460,5,16,1,1,0,0
543,442,6,16,1,1,0,0
553,440,5,12,1,1,0,0
553,455,5,16,1,1,0,1
558,447,6,20,1,1,0,0
586,472,7,17,1,1,0,1
610,485,8,21,1,1,0,1
618,487,7,21,1,1,0,1
626,492,9,20,1,1,0,1
636,503,11,27,1,1,0,1
573,518,72,25,1,4,0,0
562,468,44,17,1,4,0,1
596,451,14,12,1,4,0,1
627,469,18,16,1,4,0,1
632,458,18,15,1,4,0,1
653,468,20,19,1,4,0,1
687,459,43,36,1,9,0,1
