365,186,15,42,1,10,0,1
361,182,20,31,1,2,0,1
368,103,20,55,1,10,0,1
303,135,35,34,1,1,0,0
504,167,18,36,1,1,0,0
56,510,34,54,1,4,0,1
71,597,55,22,1,4,0,0
112,522,20,18,1,2,0,0
4,584,49,23,1,10,0,1
18,677,39,20,1,10,0,1
84,701,58,28,1,10,0,0
125,674,55,20,1,10,0,0
36,762,46,23,1,3,0,0
276,920,74,129,1,5,1,1
371,988,70,61,1,4,1,1
685,1001,19,30,1,1,0,0
777,931,45,34,1,10,0,0
506,744,16,57,1,3,0,0
551,717,27,17,1,2,0,0
490,367,17,27,1,1,0,1
408,742,19,15,1,1,0,1
410,717,22,20,1,1,0,1
362,686,24,18,1,1,0,0
738,101,15,37,1,1,0,0
738,215,14,30,1,1,0,0
767,181,20,48,1,10,0,1
748,255,17,34,0,11,0,0
725,330,19,25,1,1,0,0
725,413,15,27,1,1,0,0
771,468,14,24,1,1,0,0
794,461,18,34,1,1,0,0
731,798,19,21,1,1,0,0
339,234,28,35,1,1,0,1
282,218,12,22,1,1,0,0
