497,363,45,103,1,4,0,0
512,725,56,138,1,4,0,0
874,830,82,161,1,4,0,0
701,568,53,127,1,4,0,0
653,282,39,89,1,4,0,0
645,191,40,66,1,4,0,0
1062,385,56,87,1,4,0,0
1161,125,49,70,1,5,0,0
762,184,40,62,1,5,0,0
709,178,33,72,1,4,0,0
820,211,40,68,1,4,0,0
824,304,46,80,1,4,0,0
888,300,56,91,1,4,0,0
879,208,40,66,1,4,0,0
1240,129,66,74,1,4,0,0
748,26,75,49,1,4,0,0
521,44,216,128,1,9,0,0
892,41,169,179,1,9,0,0
1154,350,77,84,1,4,0,0
1295,128,52,72,1,4,0,1
1343,126,51,71,1,4,0,1
1164,205,83,79,1,4,0,0
1289,338,95,48,1,4,0,1
1313,241,87,45,1,4,1,0
990,43,12,28,1,1,0,0
1064,117,13,36,1,1,0,0
1060,218,12,27,1,1,0,0
1107,235,19,32,1,1,0,0
1176,295,18,27,1,1,0,0
1219,669,21,27,1,1,0,0
1210,335,17,25,1,1,0,0
1109,168,19,32,1,1,0,0
1127,232,16,31,1,1,0,0
540,25,19,29,1,1,0,0
370,226,18,28,1,1,0,0
555,20,16,25,1,1,0,0
632,27,15,32,1,1,0,0
953,6,14,26,1,1,0,0
970,29,14,29,1,1,0,0
1134,133,10,31,1,1,0,0
326,238,16,28,1,10,0,1
333,195,22,34,1,10,0,1
241,168,28,34,1,10,0,0
274,347,32,62,1,7,0,2
329,20,30,43,1,8,0,1
326,0,13,22,1,1,1,0
386,0,15,21,1,1,1,0
573,0,7,30,1,1,1,0
842,0,12,22,1,1,1,0
758,0,12,19,1,1,1,0
1087,0,10,23,1,1,1,0
1134,13,13,24,1,1,0,0
1284,0,16,29,1,1,0,1
1206,1,14,23,1,1,0,1
1147,115,11,24,1,1,0,1
1037,113,10,27,1,1,0,1
1140,121,7,14,1,1,0,1
1152,403,18,29,1,1,0,1
1331,0,16,28,1,1,0,1
1140,406,21,27,1,1,0,1
1347,444,40,16,1,10,0,1
1308,443,39,23,1,3,0,1
1315,451,34,27,1,3,0,0
628,12,13,28,1,1,0,1
409,79,15,27,1,1,0,1
394,57,14,35,1,1,0,1
428,37,17,29,1,1,0,1
298,0,17,16,1,1,1,0
316,7,14,21,1,1,0,1
141,401,25,31,1,1,0,1
230,225,33,22,1,10,0,1
430,25,9,17,1,2,0,1
422,26,8,16,1,2,0,1
288,957,25,27,1,2,0,1
297,945,20,23,1,2,0,1
295,942,24,67,1,10,0,1
426,34,27,21,1,10,0,1
263,608,20,27,1,1,0,0
