757,723,40,49,1,4,0,0
707,585,18,39,1,4,0,0
606,531,20,28,1,4,0,0
738,501,19,34,1,4,0,0
648,415,18,27,1,4,0,0
734,453,18,25,1,4,0,0
612,342,15,20,1,4,0,0
658,348,11,19,1,4,0,0
708,304,13,16,1,4,0,0
637,327,12,18,1,4,0,0
634,350,17,18,1,4,0,0
687,423,15,26,1,4,0,0
661,297,13,15,1,4,0,0
639,232,14,17,1,4,0,0
569,261,26,11,1,4,0,0
712,190,8,12,1,4,0,0
711,227,11,12,1,4,0,0
709,149,8,14,1,4,0,0
694,181,10,15,1,4,0,0
709,83,6,7,1,4,0,0
712,53,6,8,1,4,0,0
704,7,5,7,1,4,0,0
712,5,4,4,1,4,0,0
720,49,5,7,1,4,0,0
720,83,7,8,1,4,0,1
680,78,6,4,1,4,0,1
680,83,7,5,1,4,0,1
680,88,7,6,1,4,0,1
669,70,5,6,1,4,0,1
670,77,5,5,1,4,0,1
669,82,8,8,1,4,0,1
677,93,8,8,1,4,0,0
669,90,7,8,1,4,0,0
679,68,9,9,1,4,0,0
708,123,9,14,1,4,0,1
726,182,10,13,1,4,0,1
731,298,13,19,1,4,0,1
735,397,15,27,1,4,0,1
655,205,11,12,1,4,0,0
667,249,23,17,1,5,0,1
746,629,19,43,1,4,0,1
742,568,21,42,1,4,0,2
674,614,23,48,1,5,0,0
565,573,21,36,1,5,0,0
733,346,14,19,1,4,0,2
636,293,18,31,0,11,0,0
702,272,14,18,1,5,0,0
711,165,8,17,1,5,0,0
724,148,9,15,1,5,0,0
678,105,8,9,1,5,0,0
568,429,6,14,1,1,0,1
579,270,4,8,1,1,0,1
1091,347,45,23,1,5,0,0
1344,338,56,26,1,9,1,0
