626,644,51,107,1,1,0,0
478,611,29,71,1,1,0,0
38,620,35,43,1,2,0,2
174,599,145,71,1,4,0,2
437,599,127,54,1,4,0,2
557,591,137,71,1,5,0,2
437,589,112,41,1,6,0,2
647,589,70,27,1,4,0,2
748,582,71,36,1,4,0,2
786,580,87,30,1,4,0,2
885,567,25,21,1,4,0,1
867,568,20,15,1,4,0,2
1207,568,119,37,1,4,0,2
1253,607,44,59,1,2,0,2
942,627,46,70,1,2,0,2
934,612,41,81,1,2,0,2
976,587,29,69,1,1,0,0
656,601,31,80,1,1,0,0
1063,593,32,47,1,2,0,2
643,583,8,14,1,2,0,2
636,588,21,13,1,3,0,2
990,639,84,44,1,3,0,0
1103,641,91,48,1,3,0,2
1043,617,67,35,1,10,0,2
439,645,37,51,1,3,0,1
1263,623,86,55,1,10,0,0
