69,182,116,45,1,4,0,1
7,245,31,53,1,1,0,0
48,261,28,48,1,1,0,1
118,221,24,52,1,1,0,0
206,171,69,90,1,5,0,0
295,184,59,73,1,5,0,0
368,200,52,62,1,5,0,0
101,149,71,33,1,4,0,1
314,168,19,25,1,10,0,1
461,170,18,25,1,10,0,0
445,170,14,29,1,10,0,0
432,304,72,74,1,4,0,0
429,169,16,26,1,3,0,0
320,372,95,115,1,4,0,0
336,312,73,70,1,4,0,1
244,316,87,79,1,4,0,1
134,315,98,80,1,4,0,1
11,306,120,101,1,4,0,1
0,388,61,112,1,4,1,0
60,360,138,142,1,4,1,0
201,87,44,19,1,4,0,1
221,84,43,17,1,4,0,1
218,71,43,18,1,4,0,1
238,71,35,20,1,4,0,1
239,63,38,22,1,4,0,1
245,60,35,21,1,4,0,1
250,52,24,14,1,4,0,1
248,39,24,17,1,4,0,1
176,63,31,19,1,4,0,1
210,56,27,14,1,4,0,1
636,34,15,9,1,4,0,1
500,0,73,29,0,0,0,0
594,44,30,32,1,9,0,1
614,39,22,31,1,6,0,1
607,77,26,22,1,4,0,0
491,40,8,15,1,1,0,0
503,52,7,18,1,1,0,0
510,54,3,19,1,1,0,0
521,62,3,15,1,1,0,1
526,66,7,15,1,1,0,1
475,272,28,59,1,1,0,1
614,145,12,25,1,1,0,1
586,95,9,16,1,1,0,0
610,149,12,29,1,1,0,0
615,181,15,41,1,1,0,0
631,182,17,39,1,1,0,0
666,216,18,45,1,1,0,0
591,306,27,62,1,1,0,0
630,305,20,62,1,1,0,0
661,304,15,61,1,1,0,1
644,296,20,56,1,1,0,1
694,290,14,55,1,1,0,0
701,299,16,46,1,1,0,1
865,291,17,61,1,1,0,1
726,373,20,74,1,1,0,0
741,200,16,20,1,10,0,1
744,189,9,20,1,2,0,1
690,38,33,22,1,9,0,1
656,33,14,9,1,4,0,0
785,43,20,19,1,4,0,1
729,50,6,12,1,1,0,0
739,44,3,13,1,1,0,0
742,48,8,18,1,1,0,0
0,586,222,337,1,5,1,0
448,595,150,235,1,4,0,0
385,839,202,211,1,4,1,0
617,513,268,277,1,5,0,0
863,250,95,53,1,4,0,2
1051,285,246,136,1,4,0,2
1029,145,52,28,1,4,0,1
948,111,26,21,1,10,0,1
954,110,12,14,1,2,0,1
1009,105,45,19,1,4,0,1
1149,144,11,23,1,1,0,1
520,196,82,72,1,5,0,0
