874,1384,71,114,1,4,1,0
1059,1266,65,116,1,4,1,0
976,1394,15,30,1,2,0,0
976,1407,21,40,1,3,0,1
1060,1116,63,124,1,4,0,1
1162,985,44,27,1,3,0,0
976,1024,18,29,1,2,0,0
978,1042,20,29,1,3,0,1
1053,907,51,80,1,4,0,0
1044,831,46,70,1,4,0,0
1155,889,39,22,1,3,0,0
1027,647,40,56,1,4,0,0
962,480,11,19,1,2,0,0
963,489,11,23,1,3,0,1
970,507,15,21,1,2,0,0
973,516,11,23,1,3,0,1
988,560,15,17,1,2,0,0
991,569,9,19,1,3,0,0
1017,532,16,29,1,3,0,0
1012,572,30,22,1,3,0,0
630,465,41,54,1,4,0,0
1025,595,40,55,0,0,0,0
929,502,27,49,0,11,0,0
985,394,34,38,1,4,0,0
974,355,35,36,1,4,0,0
967,309,26,34,1,4,0,0
942,374,13,22,1,2,0,0
930,343,14,25,1,2,0,0
955,360,10,26,1,2,0,0
928,351,14,21,1,3,0,1
955,369,9,20,1,3,0,1
945,386,8,19,1,3,0,1
969,269,26,32,1,4,0,0
967,193,25,28,1,4,0,0
1021,48,8,17,1,1,0,0
1019,258,39,38,0,0,0,0
921,203,9,20,1,2,0,0
928,142,10,16,1,2,0,0
950,192,11,17,1,2,0,0
937,203,10,21,1,2,0,0
923,211,7,17,1,3,0,1
937,215,9,11,1,3,0,1
951,200,9,13,1,3,0,1
933,160,14,19,1,1,0,0
963,105,23,21,1,4,0,1
966,126,26,58,1,4,0,2
787,48,22,30,1,5,0,0
814,27,19,30,1,5,0,0
895,21,38,25,1,5,0,0
992,10,34,17,0,0,0,0
778,8,18,21,1,4,0,0
714,126,6,10,1,2,0,0
664,196,12,16,1,2,0,0
733,69,7,14,1,2,0,0
685,152,9,23,1,1,0,0
713,135,7,10,1,10,0,1
666,205,8,12,1,3,0,1
719,70,9,21,1,1,0,0
751,46,16,23,0,0,0,0
692,78,23,27,1,4,0,1
668,113,34,62,1,4,0,2
637,203,23,30,1,4,1,0
631,234,24,29,1,4,1,0
619,260,26,31,1,4,1,0
605,292,29,32,1,4,0,0
587,324,35,38,1,4,0,0
623,333,11,16,1,2,0,0
623,343,10,14,1,3,0,1
624,367,10,19,1,2,0,0
625,378,8,16,1,3,0,0
568,360,37,38,1,5,1,0
565,387,32,41,1,5,1,0
497,402,90,140,1,5,1,0
487,524,47,71,1,5,0,0
466,597,46,57,1,4,0,0
442,662,50,66,1,4,0,0
387,766,64,80,1,4,0,0
557,887,57,76,1,4,0,0
301,940,72,102,1,4,0,0
242,1033,82,112,1,4,0,0
174,1155,91,119,1,4,0,0
100,1292,101,142,1,4,0,0
224,125,150,94,0,0,0,0
122,179,12,21,1,1,0,0
121,187,10,18,1,3,0,1
137,83,109,92,0,0,0,0
20,189,101,54,0,0,0,0
540,556,18,29,1,2,0,0
540,569,19,24,1,3,0,0
951,117,9,13,1,2,0,0
953,122,6,15,1,10,0,0
1564,142,28,28,1,4,0,1
1549,127,22,23,1,4,0,1
1586,140,25,24,1,4,0,1
1594,129,28,23,1,4,0,1
1596,11,46,18,1,4,0,1
