870,972,37,93,1,10,0,2
875,947,37,96,1,2,0,1
737,774,21,45,1,10,0,2
734,758,28,46,1,2,0,1
604,697,53,48,1,4,0,0
776,716,21,35,1,10,0,1
779,708,18,36,1,2,0,1
606,680,17,28,1,10,0,1
608,673,13,28,1,2,0,1
1353,841,211,93,1,4,1,2
1476,887,269,110,1,4,1,1
1276,816,93,72,1,4,0,1
1235,803,160,70,1,4,0,1
1222,770,142,81,1,4,0,1
889,735,82,58,1,4,0,1
1095,783,33,51,1,10,0,1
1099,777,27,49,1,2,0,1
0,834,33,57,1,10,1,1
0,810,33,68,1,2,1,1
163,768,42,55,1,10,0,1
459,669,15,21,1,10,0,1
454,661,11,19,1,10,0,1
518,638,9,15,1,10,0,1
673,627,6,11,1,10,0,1
667,623,7,11,1,10,0,1
168,755,31,46,1,2,0,2
461,659,14,20,1,2,0,2
455,654,11,17,1,2,0,2
518,631,9,11,1,2,0,2
673,622,6,12,1,2,0,2
668,620,5,9,1,2,0,2
89,715,96,58,1,4,0,1
520,656,42,29,1,4,0,0
372,662,54,32,1,4,0,0
871,717,56,50,1,4,0,1
805,673,47,31,1,4,0,1
784,666,40,29,1,4,0,1
711,654,46,36,1,4,0,0
880,702,110,41,1,4,0,2
490,635,15,26,1,8,0,1
476,626,31,20,1,4,0,1
11,669,105,52,1,5,0,1
71,673,98,40,1,4,0,1
122,696,24,36,1,2,0,2
161,695,16,29,1,10,0,1
161,684,18,30,1,2,0,2
112,664,78,33,1,4,0,2
291,662,55,33,1,4,0,1
336,650,86,27,1,4,0,1
1081,737,115,44,1,4,0,2
715,649,30,22,1,4,0,2
706,645,28,18,1,4,0,2
702,638,25,20,1,4,0,2
696,631,22,16,1,4,0,1
680,621,20,14,1,4,0,1
626,603,14,11,1,4,0,0
577,611,12,18,1,8,0,0
525,624,13,15,1,7,0,1
548,618,19,20,1,8,0,1
559,624,7,16,1,1,0,0
1547,931,305,108,1,4,0,1
1598,1006,90,59,1,10,0,1
1640,1032,136,48,1,10,1,1
1815,1012,47,66,1,1,1,1
1770,1021,39,59,1,1,1,1
