807,186,163,347,0,0,0,0
576,1044,73,36,1,4,1,0
491,1005,86,75,1,4,1,0
547,884,66,86,1,4,0,0
851,697,27,47,1,8,0,0
614,941,79,102,1,4,0,0
634,865,71,78,1,4,0,0
709,727,49,52,1,4,0,0
611,772,86,70,1,4,0,1
663,676,43,57,1,5,0,0
850,766,45,53,1,4,0,1
750,633,38,39,1,4,0,1
55,1023,40,29,1,2,0,1
45,1052,29,28,1,1,1,0
285,1006,27,49,1,1,0,0
12,947,23,47,1,1,0,0
60,948,24,45,1,1,0,0
144,818,16,42,1,1,0,0
263,723,15,36,1,1,0,0
282,719,13,37,1,1,0,0
366,735,14,31,1,1,0,0
232,694,16,35,1,1,0,0
12,728,19,20,1,1,0,0
20,714,19,21,1,1,0,0
70,629,12,31,1,1,0,0
209,634,12,31,1,1,0,0
254,638,11,26,1,1,0,0
286,613,10,20,1,1,0,0
106,599,13,24,1,1,0,0
376,570,8,22,1,1,0,0
215,585,7,22,1,1,0,0
120,963,18,40,1,1,0,2
132,960,11,19,1,2,0,1
148,912,20,42,1,1,0,1
134,914,10,30,1,1,0,1
140,915,16,30,1,2,0,2
155,782,15,42,1,1,0,0
11,806,23,28,1,2,0,0
36,819,35,21,1,10,0,0
40,807,35,20,1,10,0,2
40,795,22,24,1,2,0,2
81,795,23,43,1,1,0,0
69,810,39,29,1,3,0,1
56,782,14,22,1,2,0,2
48,771,49,38,1,8,0,2
54,759,50,37,1,8,0,2
76,745,61,45,1,8,0,2
337,841,76,50,1,8,0,2
302,984,13,30,1,1,0,0
317,965,16,49,1,1,0,0
308,962,44,26,1,10,0,2
28,687,14,23,1,1,0,0
139,754,18,26,1,2,0,0
174,741,11,36,1,1,0,0
165,751,34,24,1,10,0,2
129,667,97,67,0,0,0,0
228,655,11,19,1,2,0,1
227,657,19,29,1,10,0,1
136,734,28,21,1,4,0,2
137,651,10,15,1,1,0,0
137,638,12,27,1,1,0,1
138,612,16,28,1,1,0,1
156,631,14,23,1,2,0,1
155,638,15,23,1,10,0,1
245,624,11,17,1,1,0,0
263,604,11,27,1,1,0,0
278,668,20,29,1,2,0,0
278,676,17,24,1,10,0,1
338,363,171,139,0,0,0,0
353,682,16,20,1,2,0,0
362,699,17,21,1,2,0,0
471,748,9,20,1,2,0,0
479,749,15,30,1,2,0,0
391,624,15,19,1,2,0,0
789,727,13,20,1,2,0,0
804,639,11,21,1,2,0,0
895,589,11,21,1,2,0,0
896,673,14,15,1,2,0,0
773,708,12,18,1,2,0,0
487,737,13,31,1,1,0,2
469,762,34,17,1,10,0,2
364,712,17,19,1,10,0,1
354,696,18,18,1,10,0,2
346,636,15,20,1,1,0,2
359,637,12,27,1,1,0,1
350,649,16,19,1,10,0,1
264,575,13,29,1,1,0,0
117,578,16,27,1,1,0,0
129,584,8,21,1,1,0,1
127,574,10,21,1,1,0,2
118,581,10,20,1,1,0,2
200,580,9,20,1,2,0,1
195,573,15,28,1,8,0,1
210,564,12,19,1,1,0,2
205,574,26,18,1,10,0,2
231,558,11,19,1,2,0,1
264,556,11,17,1,2,0,1
213,552,10,22,1,1,0,1
77,556,13,19,1,2,0,2
89,555,13,18,1,2,0,2
287,575,25,30,1,8,0,0
394,633,14,19,1,10,0,1
615,644,10,19,1,2,0,1
337,581,13,25,1,1,0,0
331,586,8,14,1,2,0,1
330,593,12,15,1,3,0,1
325,570,13,18,1,2,0,1
320,575,26,16,1,10,0,1
305,544,8,23,1,2,0,1
291,553,30,14,1,4,0,1
318,537,6,20,1,2,0,1
312,538,7,21,1,2,0,1
354,523,10,13,1,2,0,1
350,514,24,23,1,8,0,1
354,504,39,29,1,8,0,1
407,564,10,15,1,2,0,0
396,542,27,33,1,8,0,1
450,569,11,18,1,2,0,1
455,566,10,18,1,2,0,1
491,571,14,25,1,1,0,0
429,570,16,18,1,10,0,1
576,640,54,31,1,7,0,1
696,593,60,30,1,8,0,2
640,615,28,19,1,10,0,1
614,586,28,19,1,10,0,1
639,602,41,26,1,8,0,1
657,589,37,24,1,10,0,2
744,595,14,28,1,1,0,2
561,821,34,22,1,10,0,2
593,850,18,24,1,2,0,1
598,839,12,22,1,2,0,2
585,811,30,37,1,8,0,2
765,666,11,29,1,1,0,0
777,670,8,26,1,1,0,0
862,538,9,16,1,2,0,0
890,545,11,16,1,2,0,0
929,646,69,56,1,4,0,2
767,614,12,18,1,2,0,1
765,618,6,9,1,2,0,2
518,572,14,22,1,1,0,0
786,735,16,29,1,10,0,1
861,545,12,17,1,10,0,1
890,554,12,15,1,10,0,1
773,717,9,23,1,3,0,1
806,653,5,19,1,3,0,1
895,600,10,17,1,3,0,2
896,686,14,20,1,10,0,1
893,711,13,19,1,2,0,2
889,701,24,40,1,8,0,0
42,951,14,41,1,1,0,0
47,952,12,19,1,2,0,1
117,806,11,19,1,2,0,1
125,795,13,24,1,2,0,1
119,802,28,30,1,10,0,2
718,693,33,36,1,8,0,1
