675,656,91,107,1,4,0,0
600,565,88,96,1,5,0,0
544,483,72,90,1,5,0,0
455,373,59,69,1,4,0,0
264,209,39,40,1,4,0,0
158,42,34,25,1,4,0,0
118,3,20,24,1,4,0,0
415,324,55,66,1,5,0,1
372,281,51,57,1,5,0,1
336,244,46,47,1,5,0,1
308,209,46,52,1,5,0,1
284,182,38,45,1,5,0,1
272,165,25,28,1,4,0,1
207,93,77,79,0,0,0,0
190,75,31,33,1,8,0,1
93,152,11,22,1,1,0,0
101,159,9,12,1,1,0,0
44,20,8,16,1,1,0,1
41,30,9,18,1,1,0,1
28,2,8,14,1,1,0,0
36,24,6,11,1,1,0,0
328,149,8,21,1,1,0,0
318,148,9,21,1,1,0,0
341,180,8,21,1,1,0,0
329,183,11,23,1,1,0,0
570,418,11,23,1,1,0,0
507,317,11,25,1,1,0,2
140,218,10,20,1,1,0,1
128,220,10,20,1,1,0,1
54,79,7,15,1,1,0,1
121,146,8,18,1,1,0,1
107,147,7,18,1,1,0,1
64,68,7,15,1,1,0,1
225,41,8,17,1,1,0,0
224,63,8,17,1,1,0,1
230,61,8,14,1,1,0,1
237,61,9,17,1,1,0,1
30,21,6,13,1,1,0,1
496,434,71,71,1,4,0,1
1058,400,95,80,0,11,0,0
1235,451,75,60,1,5,0,0
1236,498,84,59,1,4,0,0
1156,549,124,118,0,11,0,1
1013,484,106,77,0,11,0,2
1143,381,63,54,1,5,0,1
1190,355,61,49,1,4,0,1
1155,298,90,62,0,11,0,2
1145,305,74,67,0,11,0,2
1204,305,61,46,1,5,0,2
1282,324,31,26,1,10,0,0
1345,361,35,23,1,10,0,0
1353,354,34,21,1,10,0,1
1362,347,32,17,1,10,0,1
1295,313,27,26,1,10,0,0
1307,309,28,25,1,10,0,1
1286,423,76,55,1,4,0,1
1335,456,62,45,1,4,0,0
1310,492,90,93,0,11,1,0
1363,552,37,62,1,4,1,0
1119,649,124,81,0,11,0,2
759,763,55,24,1,4,1,0
