1457,935,42,91,1,1,0,0
1291,957,35,85,1,1,0,0
1387,1008,39,50,1,2,0,1
1388,1040,34,63,1,10,0,1
1250,1023,32,82,1,1,0,1
1229,1088,34,72,1,1,0,1
1236,1082,17,28,1,2,0,1
1228,1065,18,39,1,1,0,1
1202,1037,26,71,1,1,0,1
1265,617,28,61,1,1,0,0
1249,564,23,54,1,1,0,0
1240,534,16,47,1,1,0,1
1193,527,22,47,1,1,0,0
1543,657,100,77,1,4,0,2
1440,570,70,78,1,8,0,1
1522,591,32,43,1,10,0,1
1566,594,30,41,1,10,0,1
1611,616,36,36,1,10,0,1
1533,474,111,45,1,4,0,2
1347,491,112,45,1,4,0,2
1472,444,19,25,1,2,0,1
1455,456,50,30,1,10,0,1
964,503,126,57,1,4,0,0
955,445,112,48,1,4,0,0
912,589,76,99,1,5,0,0
825,600,86,96,1,4,0,0
739,607,80,89,1,5,0,0
924,574,13,33,1,1,0,2
935,576,14,35,1,1,0,2
822,530,19,58,1,1,0,0
786,522,21,55,1,1,0,0
806,519,17,50,1,1,0,0
822,512,19,43,1,1,0,1
836,522,131,60,1,4,0,1
641,613,86,111,1,4,0,0
734,688,26,60,1,1,0,1
535,610,75,138,1,5,0,0
625,545,132,65,1,4,0,0
590,471,127,62,1,5,0,0
465,553,142,69,1,5,0,0
436,636,69,91,1,5,0,0
239,583,175,62,1,4,0,0
307,662,74,100,1,4,0,0
93,586,135,71,1,4,0,0
74,674,110,107,1,5,0,0
0,701,84,86,1,4,1,1
93,480,160,54,1,4,0,0
17,371,114,41,1,4,0,1
165,365,102,45,1,4,0,1
305,355,110,43,1,4,0,1
438,350,98,41,1,4,0,1
687,339,95,42,1,4,0,0
807,333,93,41,1,4,0,0
906,381,102,40,1,4,0,1
926,331,86,41,1,4,0,1
736,272,59,48,1,4,0,1
928,238,78,37,1,5,0,1
1050,324,93,41,1,4,0,1
1152,316,81,35,1,4,0,1
1201,354,99,42,1,4,0,1
1126,340,94,32,1,4,0,0
1258,307,78,36,1,4,0,0
1350,304,77,35,1,4,0,1
1460,297,71,34,1,5,0,1
1558,296,82,35,1,4,0,1
1227,129,99,45,1,9,0,1
1206,116,94,41,1,9,0,2
