599,102,136,70,0,0,0,0
1166,505,71,44,1,4,0,0
799,332,48,57,1,6,0,0
748,284,45,44,1,6,0,0
669,316,24,25,1,4,0,0
652,609,22,35,1,2,0,0
652,612,20,44,1,10,0,1
40,350,79,31,1,6,0,1
0,384,50,32,1,6,1,1
960,349,39,25,1,4,0,0
930,332,31,22,1,4,0,0
968,332,35,21,1,4,0,1
945,317,29,22,1,4,0,1
912,317,33,21,1,4,0,1
893,304,27,19,1,4,0,1
925,305,33,20,1,4,0,1
959,307,28,18,1,4,0,1
942,295,26,15,1,4,0,1
924,286,27,17,1,4,0,1
907,294,26,15,1,4,0,1
895,284,21,13,1,4,0,1
910,277,23,14,1,4,0,1
878,293,27,20,1,6,0,1
892,264,20,14,1,4,0,1
862,281,26,20,1,4,0,1
883,274,21,14,1,4,0,1
852,275,22,17,1,4,0,1
871,267,20,14,1,4,0,1
982,316,30,23,1,5,0,1
971,292,28,19,1,4,0,1
961,233,70,49,1,6,0,1
937,217,37,33,1,6,0,1
876,226,43,31,1,6,0,1
832,204,31,26,1,6,0,1
863,207,28,18,1,6,0,1
889,205,26,19,1,6,0,1
903,212,30,18,1,6,0,1
954,267,33,30,1,6,0,1
941,271,22,17,1,4,0,1
927,264,22,15,1,4,0,1
914,259,19,13,1,4,0,1
935,252,17,11,1,4,0,1
924,241,25,17,1,6,0,1
907,249,21,14,1,4,0,1
882,259,14,10,1,4,0,1
660,219,12,11,1,4,0,0
719,218,14,10,1,4,0,0
677,184,24,37,1,6,0,1
655,209,15,12,1,4,0,1
692,177,14,21,1,9,0,1
588,195,11,8,1,4,0,1
569,219,10,13,1,4,0,0
566,210,11,10,1,4,0,1
593,191,11,8,1,4,0,1
623,189,12,8,1,4,0,0
582,198,10,9,1,4,0,0
605,196,9,8,1,4,0,0
425,195,12,8,1,4,0,0
408,200,12,10,1,4,0,1
371,200,16,11,1,4,0,1
387,193,10,8,1,4,0,1
851,269,22,15,1,4,0,1
864,250,18,14,1,4,0,1
798,235,17,11,1,4,0,0
844,261,19,17,1,5,0,1
832,258,17,14,1,5,0,1
829,249,23,16,1,5,0,1
837,232,18,14,1,5,0,1
818,239,16,10,1,4,0,1
846,240,16,11,1,4,0,1
857,245,15,11,1,4,0,1
795,228,14,11,1,4,0,1
798,231,14,11,1,4,0,1
