0,776,210,274,1,4,1,0
0,319,138,139,1,4,1,0
610,0,57,27,1,4,1,0
0,215,101,85,1,4,0,1
119,103,95,66,1,4,0,1
198,105,79,62,1,4,0,1
266,107,80,68,1,4,0,2
331,146,132,64,1,4,0,1
65,219,129,79,1,4,0,1
167,217,133,88,1,4,0,1
369,241,100,109,1,4,0,1
288,295,127,155,1,5,0,1
984,590,207,237,1,4,0,0
699,477,120,185,1,4,0,0
936,410,145,151,1,4,0,0
917,289,104,107,1,4,0,0
889,207,88,81,1,4,0,0
861,131,61,60,1,4,0,1
820,33,57,56,1,5,0,1
773,18,66,46,1,4,0,1
686,66,70,49,1,4,0,1
648,90,46,48,1,4,0,1
644,128,56,65,1,4,0,1
719,121,58,59,1,4,0,0
660,177,71,81,1,4,0,0
530,46,45,51,1,4,0,0
696,0,55,20,1,4,1,0
