465,81,76,28,0,0,0,0
512,111,30,41,0,0,0,0
544,131,19,16,0,0,0,0
543,113,6,4,1,4,1,0
553,119,8,5,1,4,0,0
563,123,7,5,1,4,0,0
570,126,7,6,1,4,0,0
564,132,8,6,1,4,0,0
514,780,91,116,1,4,0,0
567,582,62,71,1,4,0,0
1015,613,54,62,1,4,0,0
1135,758,20,44,1,3,0,1
1134,746,23,45,1,2,0,1
1046,416,11,18,1,3,0,1
1047,403,12,25,1,2,0,1
900,311,28,23,1,4,0,0
925,305,29,21,1,4,0,0
906,292,28,18,1,4,0,0
869,271,29,18,1,4,0,0
828,256,25,16,1,4,0,0
800,324,26,24,1,4,0,0
770,255,22,18,1,4,0,0
721,294,27,22,1,4,0,0
797,228,17,14,1,4,0,0
793,224,19,13,1,4,0,1
970,220,23,12,1,4,0,1
966,173,48,49,0,0,0,0
662,290,44,58,1,9,0,0
536,376,12,29,1,1,0,0
619,245,21,19,1,4,0,0
619,218,18,15,1,4,0,0
663,211,16,12,1,4,0,1
656,203,19,11,1,4,0,1
702,195,15,13,1,4,0,0
667,191,16,12,1,4,0,0
755,205,16,13,1,4,0,1
745,201,16,12,1,4,0,1
752,212,7,8,1,10,0,1
753,209,5,8,1,2,0,1
828,247,22,15,1,4,0,1
581,340,13,24,1,10,0,1
635,343,10,18,1,10,0,1
635,338,10,19,1,2,0,1
582,339,12,19,1,2,0,1
635,169,12,11,1,4,0,0
652,168,13,9,1,4,0,0
645,164,11,8,1,4,0,1
627,163,13,10,1,4,0,1
637,161,10,8,1,4,0,1
631,158,9,7,1,4,0,1
623,145,17,14,1,6,0,1
610,163,14,10,1,4,0,1
600,167,12,9,1,4,0,1
581,166,22,9,1,4,0,1
569,166,22,7,1,4,0,1
567,160,15,7,1,4,0,1
558,158,12,8,1,4,0,1
591,163,20,9,1,5,0,1
598,158,26,11,1,5,0,1
571,149,9,8,1,4,0,1
550,148,12,9,1,4,0,1
559,143,20,7,1,4,1,1
592,154,10,7,1,4,0,1
589,152,13,7,1,4,1,1
585,149,9,7,1,4,1,1
593,140,28,16,0,0,0,0
266,253,42,15,1,4,0,1
314,244,22,17,1,4,0,0
263,264,26,26,1,5,0,1
339,286,52,25,1,5,0,1
360,282,45,17,1,4,0,1
360,275,51,14,1,4,0,1
351,263,47,13,1,4,0,1
361,258,37,13,1,4,0,1
400,225,38,13,1,4,0,1
400,221,35,11,1,4,0,1
407,207,38,10,1,4,0,1
408,170,42,36,0,0,0,0
372,188,5,12,1,2,0,1
317,161,17,23,0,0,0,0
137,337,77,37,1,4,0,2
88,361,70,26,1,4,0,1
4,393,79,31,1,4,0,1
1662,339,11,22,1,2,0,1
1662,347,11,18,1,3,0,1
1640,350,11,20,1,2,0,1
1629,340,10,25,1,1,0,1
1618,342,9,14,1,1,0,1
1610,337,10,15,1,1,0,1
1546,294,62,26,0,0,0,0
1579,322,15,19,1,10,0,0
1635,352,18,23,1,10,0,1
1841,389,55,30,0,0,0,0
1862,371,9,25,1,1,0,0
1818,369,9,26,1,1,0,0
1238,222,47,18,0,0,0,0
1368,249,70,31,0,0,0,0
1719,355,22,17,1,10,0,1
