167,897,196,153,1,6,1,0
447,985,102,65,1,6,1,1
645,938,130,112,1,5,1,0
1172,919,80,131,1,4,1,1
1,684,101,84,1,5,1,0
317,778,114,95,1,4,0,0
445,606,109,76,1,5,0,0
128,497,135,100,1,5,0,0
230,407,106,85,1,5,0,0
381,253,97,71,1,5,0,0
185,459,115,85,1,4,0,0
313,341,109,83,1,4,0,1
64,350,27,25,1,1,0,0
262,225,14,18,1,1,0,0
250,209,22,31,1,1,0,1
486,552,109,79,1,4,0,0
571,415,111,80,1,4,0,1
782,379,107,80,1,4,0,0
829,291,94,74,1,4,0,0
642,335,90,68,1,5,0,1
512,106,91,70,1,5,0,0
672,293,104,65,1,4,0,0
720,213,98,66,1,4,0,0
746,177,90,63,1,4,0,0
546,64,79,66,1,6,0,0
587,15,85,69,1,5,0,0
618,0,69,51,1,4,0,1
646,0,78,31,1,4,1,1
899,0,83,32,1,4,1,0
955,117,16,28,1,3,0,0
828,50,103,70,1,5,0,1
817,92,80,54,1,4,0,1
788,110,93,72,1,5,0,2
1136,136,24,30,1,1,0,1
